Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2448359,4717808,Natural Gas,267100.0,cf (cubic feet),3105.0,2002,10
2448359,4717808,Natural Gas,2008200.0,cf (cubic feet),10029.0,2002,11
2448359,4717808,Natural Gas,3479900.0,cf (cubic feet),19138.0,2002,12
2448359,4717808,Natural Gas,3098900.0,cf (cubic feet),18683.0,2003,01
2448359,4717808,Natural Gas,966000.0,cf (cubic feet),6093.0,2003,02
2448359,4717808,Natural Gas,936600.0,cf (cubic feet),6671.0,2003,03
2448359,4717808,Natural Gas,1268400.0,cf (cubic feet),13115.0,2003,04
2448359,4717808,Natural Gas,536400.0,cf (cubic feet),5411.0,2003,05
2448359,4717808,Natural Gas,95000.0,cf (cubic feet),3760.0,2003,06
2448359,4717808,Natural Gas,93100.0,cf (cubic feet),1681.0,2003,07
2448359,4717808,Natural Gas,93800.0,cf (cubic feet),1685.0,2003,08
2448359,4717808,Natural Gas,183800.0,cf (cubic feet),2612.0,2003,09
2448359,4717808,Natural Gas,1204900.0,cf (cubic feet),10238.0,2003,10
2448359,4717808,Natural Gas,2836800.0,cf (cubic feet),16604.0,2003,11
2448359,4717808,Natural Gas,4155000.0,cf (cubic feet),29632.0,2003,12
2448359,4717808,Natural Gas,5132100.0,cf (cubic feet),33557.0,2004,01
2448359,4717808,Natural Gas,3798400.0,cf (cubic feet),29381.0,2004,02
2448359,4717808,Natural Gas,2465200.0,cf (cubic feet),18522.0,2004,03
2448359,4717808,Natural Gas,1443000.0,cf (cubic feet),11949.0,2004,04
2448359,4717808,Natural Gas,296000.0,cf (cubic feet),6323.0,2004,05
2448359,4717808,Natural Gas,107800.0,cf (cubic feet),3372.0,2004,06
2448359,4717808,Natural Gas,105400.0,cf (cubic feet),3300.0,2004,07
2448359,4717808,Natural Gas,114400.0,cf (cubic feet),3365.0,2004,08
2448359,4717808,Natural Gas,122000.0,cf (cubic feet),3293.0,2004,09
2448359,4717808,Natural Gas,1128700.0,cf (cubic feet),8407.0,2004,10
2448359,4717808,Natural Gas,1744200.0,cf (cubic feet),15898.0,2004,11
2448359,4717808,Natural Gas,3017700.0,cf (cubic feet),27833.0,2004,12
2448359,4717808,Natural Gas,3723600.0,cf (cubic feet),31946.0,2005,01
2448359,4717808,Natural Gas,3154000.0,cf (cubic feet),26957.0,2005,02
2448359,4717808,Natural Gas,1063400.0,cf (cubic feet),25041.0,2005,03
2448359,4717808,Natural Gas,877200.0,cf (cubic feet),15458.0,2005,04
2448359,4717808,Natural Gas,895000.0,cf (cubic feet),4010.0,2005,05
2448359,4717808,Natural Gas,30000.0,cf (cubic feet),2109.0,2005,06
2448359,4717808,Natural Gas,90000.0,cf (cubic feet),2727.0,2005,07
2448359,4717808,Natural Gas,163100.0,cf (cubic feet),3344.0,2005,08
2448359,4717808,Natural Gas,91700.0,cf (cubic feet),3499.0,2005,09
2448359,4717808,Natural Gas,1089300.0,cf (cubic feet),12043.0,2005,10
2448359,4717808,Natural Gas,2009500.0,cf (cubic feet),21571.0,2005,11
2448359,4717808,Natural Gas,4232300.0,cf (cubic feet),37880.0,2005,12
2448359,4717808,Natural Gas,2631300.0,cf (cubic feet),29832.0,2006,01
2448359,4717808,Natural Gas,3123000.0,cf (cubic feet),13053.0,2006,02
2448359,4717808,Natural Gas,1856800.0,cf (cubic feet),17204.0,2006,03
2448359,4717808,Natural Gas,769600.0,cf (cubic feet),16466.0,2006,04
2448359,4717808,Natural Gas,321300.0,cf (cubic feet),3766.0,2006,05
2448359,4717808,Natural Gas,100200.0,cf (cubic feet),3332.0,2006,06
2448359,4717808,Natural Gas,297100.0,cf (cubic feet),3286.0,2006,07
