Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1556004,4718536,District Steam,38.0,kLbs. (thousand pounds),3699.0,2005,10
1556004,4718536,District Steam,211.0,kLbs. (thousand pounds),7303.0,2005,11
1556004,4718536,District Steam,152.0,kLbs. (thousand pounds),6617.0,2005,12
1556004,4718536,District Steam,218.0,kLbs. (thousand pounds),9240.0,2006,01
1556004,4718536,District Steam,204.0,kLbs. (thousand pounds),8118.0,2006,02
1556004,4718536,District Steam,104.0,kLbs. (thousand pounds),5061.0,2006,03
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2187.0,2006,04
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2006,05
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2188.0,2006,06
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2006,07
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2006,08
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2006,09
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2006,10
1556004,4718536,District Steam,320.0,kLbs. (thousand pounds),9999.0,2006,11
1556004,4718536,District Steam,454.0,kLbs. (thousand pounds),11663.0,2006,12
1556004,4718536,District Steam,371.0,kLbs. (thousand pounds),10051.0,2007,01
1556004,4718536,District Steam,24.0,kLbs. (thousand pounds),2901.0,2007,02
1556004,4718536,District Steam,5.0,kLbs. (thousand pounds),2332.0,2007,03
1556004,4718536,District Steam,1.0,kLbs. (thousand pounds),2224.0,2007,04
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2007,05
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2007,06
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2007,07
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2007,08
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2007,09
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2007,10
1556004,4718536,District Steam,49.0,kLbs. (thousand pounds),3547.0,2007,11
1556004,4718536,District Steam,500.0,kLbs. (thousand pounds),14044.0,2007,12
1556004,4718536,District Steam,517.0,kLbs. (thousand pounds),13359.0,2008,01
1556004,4718536,District Steam,419.0,kLbs. (thousand pounds),13718.0,2008,02
1556004,4718536,District Steam,123.0,kLbs. (thousand pounds),6474.0,2008,03
1556004,4718536,District Steam,30.0,kLbs. (thousand pounds),3357.0,2008,04
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2008,05
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2008,06
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2008,07
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2008,08
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2008,09
1556004,4718536,District Steam,103.0,kLbs. (thousand pounds),4356.0,2008,10
1556004,4718536,District Steam,315.0,kLbs. (thousand pounds),8502.0,2008,11
1556004,4718536,District Steam,497.0,kLbs. (thousand pounds),12451.0,2008,12
1556004,4718536,District Steam,348.0,kLbs. (thousand pounds),7433.0,2009,01
1556004,4718536,District Steam,275.0,kLbs. (thousand pounds),5920.0,2009,02
1556004,4718536,District Steam,192.0,kLbs. (thousand pounds),4743.0,2009,03
1556004,4718536,District Steam,10.0,kLbs. (thousand pounds),2417.0,2009,04
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2009,05
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2009,06
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2009,07
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2009,08
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2009,09
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2009,10
1556004,4718536,District Steam,58.0,kLbs. (thousand pounds),3350.0,2009,11
1556004,4718536,District Steam,173.0,kLbs. (thousand pounds),6637.0,2009,12
1556004,4718536,District Steam,122.0,kLbs. (thousand pounds),5653.0,2010,01
1556004,4718536,District Steam,87.0,kLbs. (thousand pounds),4700.0,2010,02
1556004,4718536,District Steam,15.0,kLbs. (thousand pounds),2585.0,2010,03
1556004,4718536,District Steam,1.0,kLbs. (thousand pounds),2228.0,2010,04
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2010,05
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2010,06
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2010,07
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2186.0,2010,08
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2010,10
1556004,4718536,District Steam,15.0,kLbs. (thousand pounds),2492.0,2010,11
1556004,4718536,District Steam,103.0,kLbs. (thousand pounds),4430.0,2010,12
1556004,4718536,District Steam,226.0,kLbs. (thousand pounds),6737.0,2011,01
1556004,4718536,District Steam,219.0,kLbs. (thousand pounds),5962.0,2011,02
1556004,4718536,District Steam,117.0,kLbs. (thousand pounds),4868.0,2011,03
1556004,4718536,District Steam,75.0,kLbs. (thousand pounds),4097.0,2011,04
1556004,4718536,District Steam,129.0,kLbs. (thousand pounds),6787.0,2011,05
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2011,06
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2011,07
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2011,08
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2011,09
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2011,10
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2011,11
1556004,4718536,District Steam,14.0,kLbs. (thousand pounds),2490.0,2011,12
1556004,4718536,District Steam,159.0,kLbs. (thousand pounds),5527.0,2012,01
1556004,4718536,District Steam,87.0,kLbs. (thousand pounds),3805.0,2012,02
1556004,4718536,District Steam,17.0,kLbs. (thousand pounds),2561.0,2012,03
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2012,04
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2012,05
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2012,06
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2184.0,2012,07
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2413.0,2012,08
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2413.0,2012,09
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2413.0,2012,10
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),3016.0,2012,11
1556004,4718536,District Steam,75.0,kLbs. (thousand pounds),3995.0,2012,12
1556004,4718536,District Steam,262.0,kLbs. (thousand pounds),7002.0,2013,01
1556004,4718536,District Steam,77.0,kLbs. (thousand pounds),3454.0,2013,02
1556004,4718536,District Steam,96.0,kLbs. (thousand pounds),3809.0,2013,03
1556004,4718536,District Steam,60.0,kLbs. (thousand pounds),3369.0,2013,04
1556004,4718536,District Steam,27.0,kLbs. (thousand pounds),2692.0,2013,05
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2222.0,2013,06
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2222.0,2013,07
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2222.0,2013,08
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2222.0,2013,09
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2222.0,2013,10
1556004,4718536,District Steam,22.0,kLbs. (thousand pounds),2579.0,2013,11
1556004,4718536,District Steam,197.0,kLbs. (thousand pounds),4942.0,2013,12
1556004,4718536,District Steam,260.0,kLbs. (thousand pounds),6665.0,2014,01
1556004,4718536,District Steam,298.0,kLbs. (thousand pounds),5266.0,2014,02
1556004,4718536,District Steam,172.0,kLbs. (thousand pounds),5806.0,2014,03
1556004,4718536,District Steam,5.0,kLbs. (thousand pounds),2372.0,2014,04
1556004,4718536,District Steam,6.0,kLbs. (thousand pounds),2423.0,2014,05
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),2222.0,2014,06
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,07
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,08
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,09
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,10
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,11
1556004,4718536,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,12
