Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630230,4718648,Natural Gas,90495.0,cf (cubic feet),941.0,2010,11
2630230,4718648,Natural Gas,80339.0,cf (cubic feet),820.0,2010,12
2630230,4718648,Natural Gas,75089.0,cf (cubic feet),765.0,2011,01
2630230,4718648,Natural Gas,89925.0,cf (cubic feet),912.0,2011,02
2630230,4718648,Natural Gas,57173.0,cf (cubic feet),586.0,2011,03
2630230,4718648,Natural Gas,29442.0,cf (cubic feet),307.0,2011,04
2630230,4718648,Natural Gas,20541.0,cf (cubic feet),217.0,2011,05
2630230,4718648,Natural Gas,16490.0,cf (cubic feet),176.0,2011,06
2630230,4718648,Natural Gas,13483.0,cf (cubic feet),146.0,2011,07
2630230,4718648,Natural Gas,15069.0,cf (cubic feet),163.0,2011,08
2630230,4718648,Natural Gas,14276.0,cf (cubic feet),155.0,2011,09
2630230,4718648,Natural Gas,38863.0,cf (cubic feet),403.0,2011,10
2630230,4718648,Natural Gas,104578.0,cf (cubic feet),1018.0,2011,11
2630230,4718648,Natural Gas,91435.0,cf (cubic feet),814.0,2011,12
2630230,4718648,Natural Gas,124548.0,cf (cubic feet),1101.0,2012,01
2630230,4718648,Natural Gas,113975.0,cf (cubic feet),1008.0,2012,02
2630230,4718648,Natural Gas,77115.0,cf (cubic feet),685.0,2012,03
2630230,4718648,Natural Gas,24223.0,cf (cubic feet),485.0,2012,04
2630230,4718648,Natural Gas,23280.0,cf (cubic feet),214.0,2012,05
2630230,4718648,Natural Gas,15423.0,cf (cubic feet),146.0,2012,06
2630230,4718648,Natural Gas,13774.0,cf (cubic feet),131.0,2012,07
2630230,4718648,Natural Gas,14550.0,cf (cubic feet),138.0,2012,08
2630230,4718648,Natural Gas,13095.0,cf (cubic feet),125.0,2012,09
2630230,4718648,Natural Gas,31816.0,cf (cubic feet),289.0,2012,10
2630230,4718648,Natural Gas,92926.0,cf (cubic feet),767.0,2012,11
2630230,4718648,Natural Gas,79831.0,cf (cubic feet),651.0,2012,12
2630230,4718648,Natural Gas,122317.0,cf (cubic feet),992.0,2013,01
2630230,4718648,Natural Gas,65087.0,cf (cubic feet),533.0,2013,02
2630230,4718648,Natural Gas,67027.0,cf (cubic feet),548.0,2013,03
2630230,4718648,Natural Gas,36181.0,cf (cubic feet),301.0,2013,04
2630230,4718648,Natural Gas,20981.0,cf (cubic feet),179.0,2013,05
2630230,4718648,Natural Gas,11931.0,cf (cubic feet),106.0,2013,06
2630230,4718648,Natural Gas,14356.0,cf (cubic feet),126.0,2013,07
2630230,4718648,Natural Gas,13386.0,cf (cubic feet),118.0,2013,08
2630230,4718648,Natural Gas,13483.0,cf (cubic feet),119.0,2013,09
2630230,4718648,Natural Gas,18139.0,cf (cubic feet),156.0,2013,10
2630230,4718648,Natural Gas,40934.0,cf (cubic feet),395.0,2013,11
2630230,4718648,Natural Gas,158983.0,cf (cubic feet),1565.0,2013,12
2630230,4718648,Natural Gas,102820.0,cf (cubic feet),1016.0,2014,01
2630230,4718648,Natural Gas,139971.0,cf (cubic feet),1379.0,2014,02
2630230,4718648,Natural Gas,59655.0,cf (cubic feet),594.0,2014,03
2630230,4718648,Natural Gas,26190.0,cf (cubic feet),267.0,2014,04
2630230,4718648,Natural Gas,17460.0,cf (cubic feet),181.0,2014,05
2630230,4718648,Natural Gas,13289.0,cf (cubic feet),141.0,2014,06
2630230,4718648,Natural Gas,12901.0,cf (cubic feet),137.0,2014,07
2630230,4718648,Natural Gas,10670.0,cf (cubic feet),115.0,2014,08
2630230,4718648,Natural Gas,11931.0,cf (cubic feet),127.0,2014,09
2630230,4718648,Natural Gas,13483.0,cf (cubic feet),142.0,2014,10
2630230,4718648,Natural Gas,59946.0,cf (cubic feet),629.0,2014,11
2630230,4718648,Natural Gas,84002.0,cf (cubic feet),886.0,2014,12
2630230,4718648,Natural Gas,106603.0,cf (cubic feet),1122.0,2015,01
2630230,4718648,Natural Gas,54902.0,cf (cubic feet),583.0,2015,02
2630230,4718648,Natural Gas,40449.0,cf (cubic feet),432.0,2015,03
2630230,4718648,Natural Gas,78473.0,cf (cubic feet),829.0,2015,04
2630230,4718648,Natural Gas,37636.0,cf (cubic feet),403.0,2015,05
2630230,4718648,Natural Gas,12804.0,cf (cubic feet),144.0,2015,06
