Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629951,5937661,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629951,5937661,Potable: Mixed Indoor/Outdoor,88264.0,Gallons,922.0,2006,10
2629951,5937661,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,890.0,2006,11
2629951,5937661,Potable: Mixed Indoor/Outdoor,106216.0,Gallons,1200.0,2006,12
2629951,5937661,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,896.0,2007,01
2629951,5937661,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,893.0,2007,02
2629951,5937661,Potable: Mixed Indoor/Outdoor,77044.0,Gallons,916.0,2007,03
2629951,5937661,Potable: Mixed Indoor/Outdoor,89012.0,Gallons,936.0,2007,04
2629951,5937661,Potable: Mixed Indoor/Outdoor,117436.0,Gallons,1124.0,2007,05
2629951,5937661,Potable: Mixed Indoor/Outdoor,198968.0,Gallons,1259.0,2007,06
2629951,5937661,Potable: Mixed Indoor/Outdoor,106216.0,Gallons,939.0,2007,07
2629951,5937661,Potable: Mixed Indoor/Outdoor,121924.0,Gallons,1335.0,2007,08
2629951,5937661,Potable: Mixed Indoor/Outdoor,94248.0,Gallons,889.0,2007,09
