Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1177145,4717420,Natural Gas,319324.0,cf (cubic feet),3090.0,2005,04
1177145,4717420,Natural Gas,356572.0,cf (cubic feet),3347.0,2005,05
1177145,4717420,Natural Gas,150447.0,cf (cubic feet),1391.0,2005,06
1177145,4717420,Natural Gas,34823.0,cf (cubic feet),358.0,2005,07
1177145,4717420,Natural Gas,37248.0,cf (cubic feet),400.0,2005,08
1177145,4717420,Natural Gas,177898.0,cf (cubic feet),2161.0,2005,09
1177145,4717420,Natural Gas,229017.0,cf (cubic feet),3090.0,2005,10
1177145,4717420,Natural Gas,450177.0,cf (cubic feet),5820.0,2005,11
1177145,4717420,Natural Gas,637872.0,cf (cubic feet),7106.0,2005,12
1177145,4717420,Natural Gas,556226.0,cf (cubic feet),6146.0,2006,01
1177145,4717420,Natural Gas,531295.0,cf (cubic feet),5044.0,2006,02
1177145,4717420,Natural Gas,506861.0,cf (cubic feet),4540.0,2006,03
1177145,4717420,Natural Gas,395615.0,cf (cubic feet),3608.0,2006,04
1177145,4717420,Natural Gas,331352.0,cf (cubic feet),2874.0,2006,05
1177145,4717420,Natural Gas,120377.0,cf (cubic feet),993.0,2006,06
1177145,4717420,Natural Gas,41128.0,cf (cubic feet),377.0,2006,07
1177145,4717420,Natural Gas,46948.0,cf (cubic feet),418.0,2006,08
1177145,4717420,Natural Gas,178000.0,cf (cubic feet),1585.0,2006,09
1177145,4717420,Natural Gas,45655.0,cf (cubic feet),939.0,2006,10
1177145,4717420,Natural Gas,199131.0,cf (cubic feet),1908.0,2006,11
1177145,4717420,Natural Gas,471469.0,cf (cubic feet),4080.0,2006,12
1177145,4717420,Natural Gas,470644.0,cf (cubic feet),3982.0,2007,01
1177145,4717420,Natural Gas,461720.0,cf (cubic feet),4522.0,2007,02
1177145,4717420,Natural Gas,414578.0,cf (cubic feet),4088.0,2007,03
1177145,4717420,Natural Gas,373159.0,cf (cubic feet),3561.0,2007,04
1177145,4717420,Natural Gas,408176.0,cf (cubic feet),4118.0,2007,05
1177145,4717420,Natural Gas,342701.0,cf (cubic feet),3425.0,2007,06
1177145,4717420,Natural Gas,252755.0,cf (cubic feet),2333.0,2007,07
1177145,4717420,Natural Gas,81257.0,cf (cubic feet),694.0,2007,08
1177145,4717420,Natural Gas,55981.0,cf (cubic feet),479.0,2007,09
1177145,4717420,Natural Gas,141484.0,cf (cubic feet),1233.0,2007,10
1177145,4717420,Natural Gas,428740.0,cf (cubic feet),3832.0,2007,11
1177145,4717420,Natural Gas,540581.0,cf (cubic feet),4688.0,2007,12
1177145,4717420,Natural Gas,541163.0,cf (cubic feet),5191.0,2008,01
1177145,4717420,Natural Gas,455934.0,cf (cubic feet),5028.0,2008,02
1177145,4717420,Natural Gas,422558.0,cf (cubic feet),5088.0,2008,03
1177145,4717420,Natural Gas,360078.0,cf (cubic feet),4641.0,2008,04
1177145,4717420,Natural Gas,333060.0,cf (cubic feet),4594.0,2008,05
1177145,4717420,Natural Gas,129231.0,cf (cubic feet),1881.0,2008,06
1177145,4717420,Natural Gas,50858.0,cf (cubic feet),756.0,2008,07
1177145,4717420,Natural Gas,55924.0,cf (cubic feet),653.0,2008,08
1177145,4717420,Natural Gas,60431.0,cf (cubic feet),613.0,2008,09
1177145,4717420,Natural Gas,51313.0,cf (cubic feet),492.0,2008,10
1177145,4717420,Natural Gas,169162.0,cf (cubic feet),1295.0,2008,11
1177145,4717420,Natural Gas,628075.0,cf (cubic feet),4784.0,2008,12
1177145,4717420,Natural Gas,462302.0,cf (cubic feet),3502.0,2009,01
1177145,4717420,Natural Gas,571912.0,cf (cubic feet),3477.0,2009,02
1177145,4717420,Natural Gas,374032.0,cf (cubic feet),2330.0,2009,03
1177145,4717420,Natural Gas,145112.0,cf (cubic feet),837.0,2009,04
1177145,4717420,Natural Gas,59225.0,cf (cubic feet),369.0,2009,05
1177145,4717420,Natural Gas,54503.0,cf (cubic feet),376.0,2009,06
1177145,4717420,Natural Gas,44075.0,cf (cubic feet),318.0,2009,07
1177145,4717420,Natural Gas,42009.0,cf (cubic feet),304.0,2009,08
1177145,4717420,Natural Gas,48403.0,cf (cubic feet),324.0,2009,09
1177145,4717420,Natural Gas,110386.0,cf (cubic feet),792.0,2009,10
1177145,4717420,Natural Gas,254625.0,cf (cubic feet),1945.0,2009,11
1177145,4717420,Natural Gas,369861.0,cf (cubic feet),3044.0,2009,12
1177145,4717420,Natural Gas,386836.0,cf (cubic feet),3459.0,2010,01
1177145,4717420,Natural Gas,342798.0,cf (cubic feet),2805.0,2010,02
1177145,4717420,Natural Gas,290907.0,cf (cubic feet),2152.0,2010,03
1177145,4717420,Natural Gas,295559.0,cf (cubic feet),2213.0,2010,04
1177145,4717420,Natural Gas,102432.0,cf (cubic feet),818.0,2010,05
1177145,4717420,Natural Gas,55872.0,cf (cubic feet),508.0,2010,06
1177145,4717420,Natural Gas,53641.0,cf (cubic feet),481.0,2010,07
1177145,4717420,Natural Gas,50246.0,cf (cubic feet),434.0,2010,08
1177145,4717420,Natural Gas,60043.0,cf (cubic feet),474.0,2010,09
1177145,4717420,Natural Gas,57230.0,cf (cubic feet),455.0,2010,10
1177145,4717420,Natural Gas,297014.0,cf (cubic feet),2025.0,2010,12
1177145,4717420,Natural Gas,398379.0,cf (cubic feet),2892.0,2011,01
1177145,4717420,Natural Gas,255886.0,cf (cubic feet),1905.0,2011,02
1177145,4717420,Natural Gas,306326.0,cf (cubic feet),2340.0,2011,03
1177145,4717420,Natural Gas,262870.0,cf (cubic feet),1980.0,2011,04
1177145,4717420,Natural Gas,99037.0,cf (cubic feet),819.0,2011,05
1177145,4717420,Natural Gas,103402.0,cf (cubic feet),1313.0,2011,06
1177145,4717420,Natural Gas,62371.0,cf (cubic feet),558.0,2011,07
1177145,4717420,Natural Gas,49276.0,cf (cubic feet),455.0,2011,08
1177145,4717420,Natural Gas,52186.0,cf (cubic feet),933.0,2011,09
1177145,4717420,Natural Gas,53665.0,cf (cubic feet),933.0,2011,10
1177145,4717420,Natural Gas,63535.0,cf (cubic feet),516.0,2011,11
1177145,4717420,Natural Gas,345805.0,cf (cubic feet),2382.0,2011,12
1177145,4717420,Natural Gas,398767.0,cf (cubic feet),2667.0,2012,01
1177145,4717420,Natural Gas,386642.0,cf (cubic feet),2404.0,2012,02
1177145,4717420,Natural Gas,363750.0,cf (cubic feet),2123.0,2012,03
1177145,4717420,Natural Gas,392559.0,cf (cubic feet),2212.0,2012,04
1177145,4717420,Natural Gas,282367.0,cf (cubic feet),1523.0,2012,05
1177145,4717420,Natural Gas,82062.0,cf (cubic feet),516.0,2012,06
1177145,4717420,Natural Gas,55193.0,cf (cubic feet),398.0,2012,07
1177145,4717420,Natural Gas,51992.0,cf (cubic feet),382.0,2012,08
1177145,4717420,Natural Gas,52089.0,cf (cubic feet),382.0,2012,09
1177145,4717420,Natural Gas,49567.0,cf (cubic feet),355.0,2012,10
1177145,4717420,Natural Gas,51604.0,cf (cubic feet),381.0,2012,11
1177145,4717420,Natural Gas,250454.0,cf (cubic feet),1681.0,2012,12
1177145,4717420,Natural Gas,382277.0,cf (cubic feet),2570.0,2013,01
1177145,4717420,Natural Gas,418264.0,cf (cubic feet),2644.0,2013,02
1177145,4717420,Natural Gas,364720.0,cf (cubic feet),2349.0,2013,03
1177145,4717420,Natural Gas,222324.0,cf (cubic feet),1485.0,2013,04
1177145,4717420,Natural Gas,139680.0,cf (cubic feet),1032.0,2013,05
1177145,4717420,Natural Gas,59170.0,cf (cubic feet),501.0,2013,06
1177145,4717420,Natural Gas,53253.0,cf (cubic feet),471.0,2013,07
1177145,4717420,Natural Gas,54999.0,cf (cubic feet),471.0,2013,08
1177145,4717420,Natural Gas,54417.0,cf (cubic feet),454.0,2013,09
1177145,4717420,Natural Gas,53253.0,cf (cubic feet),428.0,2013,10
1177145,4717420,Natural Gas,52962.0,cf (cubic feet),429.0,2013,11
1177145,4717420,Natural Gas,145015.0,cf (cubic feet),1081.0,2013,12
1177145,4717420,Natural Gas,213206.0,cf (cubic feet),1615.0,2014,01
1177145,4717420,Natural Gas,173824.0,cf (cubic feet),1450.0,2014,02
1177145,4717420,Natural Gas,363944.0,cf (cubic feet),3181.0,2014,03
1177145,4717420,Natural Gas,112035.0,cf (cubic feet),1030.0,2014,04
1177145,4717420,Natural Gas,52089.0,cf (cubic feet),498.0,2014,05
1177145,4717420,Natural Gas,48888.0,cf (cubic feet),479.0,2014,06
1177145,4717420,Natural Gas,60140.0,cf (cubic feet),569.0,2014,07
1177145,4717420,Natural Gas,50634.0,cf (cubic feet),476.0,2014,08
1177145,4717420,Natural Gas,56163.0,cf (cubic feet),491.0,2014,09
1177145,4717420,Natural Gas,54611.0,cf (cubic feet),474.0,2014,10
1177145,4717420,Natural Gas,55290.0,cf (cubic feet),470.0,2014,11
1177145,4717420,Natural Gas,166161.0,cf (cubic feet),1267.0,2014,12
1177145,4717420,Natural Gas,401386.0,cf (cubic feet),2971.0,2015,01
1177145,4717420,Natural Gas,320682.0,cf (cubic feet),2155.0,2015,02
1177145,4717420,Natural Gas,311855.0,cf (cubic feet),2083.0,2015,03
1177145,4717420,Natural Gas,134054.0,cf (cubic feet),927.0,2015,04
1177145,4717420,Natural Gas,57812.0,cf (cubic feet),445.0,2015,05
1177145,4717420,Natural Gas,64699.0,cf (cubic feet),481.0,2015,06
1177145,4717420,Natural Gas,60140.0,cf (cubic feet),447.0,2015,07
