Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630142,4718399,Electric - Grid,32480.0,kWh (thousand Watt-hours),2856.0,2008,08
2630142,4718399,Electric - Grid,22720.0,kWh (thousand Watt-hours),2681.0,2008,09
2630142,4718399,Electric - Grid,18320.0,kWh (thousand Watt-hours),2393.0,2008,10
2630142,4718399,Electric - Grid,11200.0,kWh (thousand Watt-hours),1262.0,2008,11
2630142,4718399,Electric - Grid,13520.0,kWh (thousand Watt-hours),1449.0,2008,12
2630142,4718399,Electric - Grid,11760.0,kWh (thousand Watt-hours),1265.0,2009,01
2630142,4718399,Electric - Grid,11680.0,kWh (thousand Watt-hours),1593.0,2009,02
2630142,4718399,Electric - Grid,11520.0,kWh (thousand Watt-hours),1178.0,2009,03
2630142,4718399,Electric - Grid,12160.0,kWh (thousand Watt-hours),1586.0,2009,04
2630142,4718399,Electric - Grid,19520.0,kWh (thousand Watt-hours),2294.0,2009,05
2630142,4718399,Electric - Grid,26880.0,kWh (thousand Watt-hours),2671.0,2009,06
2630142,4718399,Electric - Grid,36080.0,kWh (thousand Watt-hours),3121.0,2009,07
2630142,4718399,Electric - Grid,32000.0,kWh (thousand Watt-hours),2934.0,2009,08
2630142,4718399,Electric - Grid,28240.0,kWh (thousand Watt-hours),2753.0,2009,09
2630142,4718399,Electric - Grid,19120.0,kWh (thousand Watt-hours),2312.0,2009,10
2630142,4718399,Electric - Grid,12480.0,kWh (thousand Watt-hours),1177.0,2009,11
2630142,4718399,Electric - Grid,12480.0,kWh (thousand Watt-hours),1148.0,2009,12
2630142,4718399,Electric - Grid,11120.0,kWh (thousand Watt-hours),1163.0,2010,01
2630142,4718399,Electric - Grid,12720.0,kWh (thousand Watt-hours),1213.0,2010,02
2630142,4718399,Electric - Grid,12880.0,kWh (thousand Watt-hours),1276.0,2010,03
2630142,4718399,Electric - Grid,17760.0,kWh (thousand Watt-hours),1978.0,2010,04
2630142,4718399,Electric - Grid,19360.0,kWh (thousand Watt-hours),2231.0,2010,05
2630142,4718399,Electric - Grid,38160.0,kWh (thousand Watt-hours),3605.0,2010,06
2630142,4718399,Electric - Grid,44000.0,kWh (thousand Watt-hours),3820.0,2010,07
2630142,4718399,Electric - Grid,48800.0,kWh (thousand Watt-hours),4370.0,2010,08
2630142,4718399,Electric - Grid,35920.0,kWh (thousand Watt-hours),3745.0,2010,09
2630142,4718399,Electric - Grid,23760.0,kWh (thousand Watt-hours),2779.0,2010,10
2630142,4718399,Electric - Grid,12480.0,kWh (thousand Watt-hours),1586.0,2010,11
2630142,4718399,Electric - Grid,13120.0,kWh (thousand Watt-hours),1389.0,2010,12
2630142,4718399,Electric - Grid,14880.0,kWh (thousand Watt-hours),1554.0,2011,01
2630142,4718399,Electric - Grid,13280.0,kWh (thousand Watt-hours),1415.0,2011,02
2630142,4718399,Electric - Grid,13040.0,kWh (thousand Watt-hours),1383.0,2011,03
2630142,4718399,Electric - Grid,18480.0,kWh (thousand Watt-hours),2275.0,2011,04
2630142,4718399,Electric - Grid,23120.0,kWh (thousand Watt-hours),2508.0,2011,05
2630142,4718399,Electric - Grid,32480.0,kWh (thousand Watt-hours),3529.0,2011,06
2630142,4718399,Electric - Grid,42400.0,kWh (thousand Watt-hours),4293.0,2011,07
2630142,4718399,Electric - Grid,38720.0,kWh (thousand Watt-hours),3942.0,2011,08
2630142,4718399,Electric - Grid,25520.0,kWh (thousand Watt-hours),2683.0,2011,09
2630142,4718399,Electric - Grid,19040.0,kWh (thousand Watt-hours),2681.0,2011,10
2630142,4718399,Electric - Grid,11520.0,kWh (thousand Watt-hours),1257.0,2011,11
2630142,4718399,Electric - Grid,12480.0,kWh (thousand Watt-hours),1329.0,2011,12
2630142,4718399,Electric - Grid,13200.0,kWh (thousand Watt-hours),1368.0,2012,01
2630142,4718399,Electric - Grid,12960.0,kWh (thousand Watt-hours),1338.0,2012,02
2630142,4718399,Electric - Grid,16480.0,kWh (thousand Watt-hours),2052.0,2012,03
2630142,4718399,Electric - Grid,19840.0,kWh (thousand Watt-hours),2177.0,2012,04
2630142,4718399,Electric - Grid,25200.0,kWh (thousand Watt-hours),2725.0,2012,05
2630142,4718399,Electric - Grid,27680.0,kWh (thousand Watt-hours),3018.0,2012,06
2630142,4718399,Electric - Grid,42080.0,kWh (thousand Watt-hours),3958.0,2012,07
2630142,4718399,Electric - Grid,31840.0,kWh (thousand Watt-hours),3222.0,2012,08
2630142,4718399,Electric - Grid,27440.0,kWh (thousand Watt-hours),2806.0,2012,09
2630142,4718399,Electric - Grid,18640.0,kWh (thousand Watt-hours),2279.0,2012,10
2630142,4718399,Electric - Grid,12880.0,kWh (thousand Watt-hours),1420.0,2012,11
2630142,4718399,Electric - Grid,11920.0,kWh (thousand Watt-hours),1289.0,2012,12
2630142,4718399,Electric - Grid,13440.0,kWh (thousand Watt-hours),1408.0,2013,01
2630142,4718399,Electric - Grid,14720.0,kWh (thousand Watt-hours),1519.0,2013,03
2630142,4718399,Electric - Grid,12160.0,kWh (thousand Watt-hours),1263.0,2013,04
2630142,4718399,Electric - Grid,17200.0,kWh (thousand Watt-hours),2182.0,2013,05
2630142,4718399,Electric - Grid,23600.0,kWh (thousand Watt-hours),2821.0,2013,06
2630142,4718399,Electric - Grid,33680.0,kWh (thousand Watt-hours),3405.0,2013,07
2630142,4718399,Electric - Grid,34640.0,kWh (thousand Watt-hours),3428.0,2013,08
2630142,4718399,Electric - Grid,32560.0,kWh (thousand Watt-hours),3267.0,2013,09
2630142,4718399,Electric - Grid,31120.0,kWh (thousand Watt-hours),3096.0,2013,10
2630142,4718399,Electric - Grid,21680.0,kWh (thousand Watt-hours),2469.0,2013,11
2630142,4718399,Electric - Grid,12320.0,kWh (thousand Watt-hours),1290.0,2013,12
2630142,4718399,Electric - Grid,14560.0,kWh (thousand Watt-hours),1538.0,2014,01
2630142,4718399,Electric - Grid,14720.0,kWh (thousand Watt-hours),1563.0,2014,02
2630142,4718399,Electric - Grid,13280.0,kWh (thousand Watt-hours),1484.0,2014,03
2630142,4718399,Electric - Grid,13200.0,kWh (thousand Watt-hours),1461.0,2014,04
2630142,4718399,Electric - Grid,13920.0,kWh (thousand Watt-hours),1923.0,2014,05
2630142,4718399,Electric - Grid,19920.0,kWh (thousand Watt-hours),2500.0,2014,06
2630142,4718399,Electric - Grid,24880.0,kWh (thousand Watt-hours),2948.0,2014,07
2630142,4718399,Electric - Grid,27600.0,kWh (thousand Watt-hours),3134.0,2014,08
2630142,4718399,Electric - Grid,26320.0,kWh (thousand Watt-hours),2950.0,2014,09
2630142,4718399,Electric - Grid,23120.0,kWh (thousand Watt-hours),2592.0,2014,10
2630142,4718399,Electric - Grid,16960.0,kWh (thousand Watt-hours),2157.0,2014,11
2630142,4718399,Electric - Grid,11040.0,kWh (thousand Watt-hours),1175.0,2014,12
2630142,4718399,Electric - Grid,10640.0,kWh (thousand Watt-hours),1145.0,2015,01
2630142,4718399,Electric - Grid,10320.0,kWh (thousand Watt-hours),1105.0,2015,02
2630142,4718399,Electric - Grid,10720.0,kWh (thousand Watt-hours),1139.0,2015,03
2630142,4718399,Electric - Grid,13840.0,kWh (thousand Watt-hours),2002.0,2015,04
2630142,4718399,Electric - Grid,13120.0,kWh (thousand Watt-hours),1666.0,2015,05
2630142,4718399,Electric - Grid,20320.0,kWh (thousand Watt-hours),2471.0,2015,06
2630142,4718399,Electric - Grid,24320.0,kWh (thousand Watt-hours),3073.0,2015,07
