Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165558,5898217,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1165558,5898217,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1165558,5898217,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1165558,5898217,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1165558,5898217,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1165558,5898217,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1165558,5898217,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1165558,5898217,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1165558,5898217,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1165558,5898217,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1165558,5898217,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1165558,5898217,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1165558,5898217,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1165558,5898217,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1165558,5898217,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,69.0,2006,10
1165558,5898217,Potable: Mixed Indoor/Outdoor,4960.0,Gallons,356.0,2006,11
1165558,5898217,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,228.0,2006,12
1165558,5898217,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,213.0,2007,01
1165558,5898217,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,194.0,2007,02
1165558,5898217,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,179.0,2007,03
1165558,5898217,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,171.0,2007,04
1165558,5898217,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,220.0,2007,05
1165558,5898217,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,288.0,2007,06
1165558,5898217,Potable: Mixed Indoor/Outdoor,83028.0,Gallons,363.0,2007,07
1165558,5898217,Potable: Mixed Indoor/Outdoor,145860.0,Gallons,525.0,2007,08
1165558,5898217,Potable: Mixed Indoor/Outdoor,95744.0,Gallons,543.0,2007,09
1165558,5898217,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,481.0,2007,10
1165558,5898217,Potable: Mixed Indoor/Outdoor,13500.0,Gallons,322.0,2007,11
1165558,5898217,Potable: Mixed Indoor/Outdoor,14250.0,Gallons,259.0,2007,12
1165558,5898217,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,267.0,2008,01
1165558,5898217,Potable: Mixed Indoor/Outdoor,13500.0,Gallons,258.0,2008,02
1165558,5898217,Potable: Mixed Indoor/Outdoor,13500.0,Gallons,187.0,2008,03
1165558,5898217,Potable: Mixed Indoor/Outdoor,15750.0,Gallons,195.0,2008,04
1165558,5898217,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,192.0,2008,05
1165558,5898217,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,199.0,2008,06
1165558,5898217,Potable: Mixed Indoor/Outdoor,16500.0,Gallons,213.0,2008,07
1165558,5898217,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,487.0,2008,08
1165558,5898217,Potable: Mixed Indoor/Outdoor,15750.0,Gallons,196.0,2008,09
1165558,5898217,Potable: Mixed Indoor/Outdoor,16500.0,Gallons,200.0,2008,10
1165558,5898217,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,191.0,2008,11
1165558,5898217,Potable: Mixed Indoor/Outdoor,17250.0,Gallons,205.0,2008,12
1165558,5898217,Potable: Mixed Indoor/Outdoor,15750.0,Gallons,196.0,2009,01
1165558,5898217,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,218.0,2009,02
1165558,5898217,Potable: Mixed Indoor/Outdoor,18750.0,Gallons,241.0,2009,03
1165558,5898217,Potable: Mixed Indoor/Outdoor,19500.0,Gallons,241.0,2009,04
1165558,5898217,Potable: Mixed Indoor/Outdoor,19500.0,Gallons,241.0,2009,05
1165558,5898217,Potable: Mixed Indoor/Outdoor,63750.0,Gallons,468.0,2009,06
1165558,5898217,Potable: Mixed Indoor/Outdoor,111000.0,Gallons,736.0,2009,07
1165558,5898217,Potable: Mixed Indoor/Outdoor,87750.0,Gallons,614.0,2009,08
1165558,5898217,Potable: Mixed Indoor/Outdoor,83250.0,Gallons,590.0,2009,09
1165558,5898217,Potable: Mixed Indoor/Outdoor,30750.0,Gallons,313.0,2009,10
1165558,5898217,Potable: Mixed Indoor/Outdoor,15750.0,Gallons,228.0,2009,11
1165558,5898217,Potable: Mixed Indoor/Outdoor,18750.0,Gallons,247.0,2009,12
1165558,5898217,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,223.0,2010,01
1165558,5898217,Potable: Mixed Indoor/Outdoor,27750.0,Gallons,298.0,2010,02
1165558,5898217,Potable: Mixed Indoor/Outdoor,25500.0,Gallons,286.0,2010,03
1165558,5898217,Potable: Mixed Indoor/Outdoor,12750.0,Gallons,233.0,2010,04
1165558,5898217,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,274.0,2010,05
1165558,5898217,Potable: Mixed Indoor/Outdoor,46500.0,Gallons,470.0,2010,06
1165558,5898217,Potable: Mixed Indoor/Outdoor,22500.0,Gallons,329.0,2010,07
1165558,5898217,Potable: Mixed Indoor/Outdoor,69750.0,Gallons,608.0,2010,08
1165558,5898217,Potable: Mixed Indoor/Outdoor,39750.0,Gallons,430.0,2010,10
1165558,5898217,Potable: Mixed Indoor/Outdoor,54750.0,Gallons,519.0,2010,11
1165558,5898217,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,274.0,2010,12
1165558,5898217,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,312.0,2011,01
1165558,5898217,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,217.0,2011,02
1165558,5898217,Potable: Mixed Indoor/Outdoor,12750.0,Gallons,260.0,2011,03
1165558,5898217,Potable: Mixed Indoor/Outdoor,16500.0,Gallons,287.0,2011,04
1165558,5898217,Potable: Mixed Indoor/Outdoor,13500.0,Gallons,266.0,2011,05
1165558,5898217,Potable: Mixed Indoor/Outdoor,14250.0,Gallons,272.0,2011,06
1165558,5898217,Potable: Mixed Indoor/Outdoor,22500.0,Gallons,332.0,2011,07
1165558,5898217,Potable: Mixed Indoor/Outdoor,56250.0,Gallons,532.0,2011,08
1165558,5898217,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,412.0,2011,09
1165558,5898217,Potable: Mixed Indoor/Outdoor,12750.0,Gallons,260.0,2011,10
1165558,5898217,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,255.0,2011,11
1165558,5898217,Potable: Mixed Indoor/Outdoor,12750.0,Gallons,260.0,2011,12
1165558,5898217,Potable: Mixed Indoor/Outdoor,40500.0,Gallons,441.0,2012,01
1165558,5898217,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,257.0,2012,02
1165558,5898217,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,257.0,2012,03
1165558,5898217,Potable: Mixed Indoor/Outdoor,15750.0,Gallons,285.0,2012,04
1165558,5898217,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,258.0,2012,05
1165558,5898217,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,345.0,2012,06
1165558,5898217,Potable: Mixed Indoor/Outdoor,75750.0,Gallons,684.0,2012,07
1165558,5898217,Potable: Mixed Indoor/Outdoor,60750.0,Gallons,527.0,2012,08
1165558,5898217,Potable: Mixed Indoor/Outdoor,89250.0,Gallons,737.0,2012,09
1165558,5898217,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,267.0,2012,10
1165558,5898217,Potable: Mixed Indoor/Outdoor,13500.0,Gallons,314.0,2012,11
1165558,5898217,Potable: Mixed Indoor/Outdoor,10500.0,Gallons,283.0,2012,12
1165558,5898217,Potable: Mixed Indoor/Outdoor,10500.0,Gallons,283.0,2013,01
1165558,5898217,Potable: Mixed Indoor/Outdoor,12750.0,Gallons,300.0,2013,02
1165558,5898217,Potable: Mixed Indoor/Outdoor,13500.0,Gallons,304.0,2013,03
1165558,5898217,Potable: Mixed Indoor/Outdoor,13500.0,Gallons,304.0,2013,04
1165558,5898217,Potable: Mixed Indoor/Outdoor,10500.0,Gallons,283.0,2013,05
1165558,5898217,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,352.0,2013,06
1165558,5898217,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,292.0,2013,07
1165558,5898217,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,529.0,2013,08
1165558,5898217,Potable: Mixed Indoor/Outdoor,77792.0,Gallons,708.0,2013,09
1165558,5898217,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,440.0,2013,10
1165558,5898217,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,352.0,2013,11
1165558,5898217,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,287.0,2013,12
1165558,5898217,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,285.0,2014,01
1165558,5898217,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,350.0,2014,02
1165558,5898217,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,291.0,2014,03
1165558,5898217,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,307.0,2014,04
1165558,5898217,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,302.0,2014,05
1165558,5898217,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,390.0,2014,06
1165558,5898217,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,603.0,2014,07
1165558,5898217,Potable: Mixed Indoor/Outdoor,65824.0,Gallons,640.0,2014,08
1165558,5898217,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,612.0,2014,09
1165558,5898217,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,522.0,2014,10
1165558,5898217,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,312.0,2014,11
1165558,5898217,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,291.0,2014,12
1165558,5898217,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,315.0,2015,01
1165558,5898217,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,323.0,2015,02
1165558,5898217,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,316.0,2015,03
1165558,5898217,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,341.0,2015,04
1165558,5898217,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,443.0,2015,05
1165558,5898217,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,670.0,2015,06
1165558,5898217,Potable: Mixed Indoor/Outdoor,74052.0,Gallons,711.0,2015,07
