Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20621,4718290,Natural Gas,0.0,cf (cubic feet),7.0,2002,10
20621,4718290,Natural Gas,0.0,cf (cubic feet),7.0,2002,11
20621,4718290,Natural Gas,0.0,cf (cubic feet),7.0,2002,12
20621,4718290,Natural Gas,0.0,cf (cubic feet),7.0,2003,01
20621,4718290,Natural Gas,0.0,cf (cubic feet),7.0,2003,02
20621,4718290,Natural Gas,0.0,cf (cubic feet),7.0,2003,03
20621,4718290,Natural Gas,0.0,cf (cubic feet),7.0,2003,04
20621,4718290,Natural Gas,0.0,cf (cubic feet),7.0,2003,05
20621,4718290,Natural Gas,0.0,cf (cubic feet),7.0,2003,06
20621,4718290,Natural Gas,0.0,cf (cubic feet),7.0,2003,07
20621,4718290,Natural Gas,0.0,cf (cubic feet),7.0,2003,08
20621,4718290,Natural Gas,0.0,cf (cubic feet),8.0,2003,09
20621,4718290,Natural Gas,0.0,cf (cubic feet),7.0,2003,10
20621,4718290,Natural Gas,0.0,cf (cubic feet),7.0,2003,11
20621,4718290,Natural Gas,0.0,cf (cubic feet),0.0,2003,12
20621,4718290,Natural Gas,0.0,cf (cubic feet),0.0,2004,01
20621,4718290,Natural Gas,0.0,cf (cubic feet),0.0,2004,02
20621,4718290,Natural Gas,0.0,cf (cubic feet),0.0,2004,03
20621,4718290,Natural Gas,0.0,cf (cubic feet),0.0,2004,04
20621,4718290,Natural Gas,0.0,cf (cubic feet),0.0,2004,05
20621,4718290,Natural Gas,0.0,cf (cubic feet),0.0,2004,06
20621,4718290,Natural Gas,0.0,cf (cubic feet),0.0,2004,07
20621,4718290,Natural Gas,0.0,cf (cubic feet),0.0,2004,08
20621,4718290,Natural Gas,0.0,cf (cubic feet),0.0,2004,09
20621,4718290,Natural Gas,110997.0,cf (cubic feet),1471.0,2005,10
20621,4718290,Natural Gas,188471.0,cf (cubic feet),2423.0,2005,11
20621,4718290,Natural Gas,240550.0,cf (cubic feet),3094.0,2005,12
20621,4718290,Natural Gas,198404.0,cf (cubic feet),2544.0,2006,01
20621,4718290,Natural Gas,235576.0,cf (cubic feet),3010.0,2006,02
20621,4718290,Natural Gas,161433.0,cf (cubic feet),2031.0,2006,03
20621,4718290,Natural Gas,89570.0,cf (cubic feet),1137.0,2006,04
