Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630043,4718000,Natural Gas,202500.0,cf (cubic feet),2326.0,2004,12
2630043,4718000,Natural Gas,173500.0,cf (cubic feet),1809.0,2005,01
2630043,4718000,Natural Gas,105100.0,cf (cubic feet),1134.0,2005,02
2630043,4718000,Natural Gas,83900.0,cf (cubic feet),999.0,2005,03
2630043,4718000,Natural Gas,16800.0,cf (cubic feet),188.0,2005,04
2630043,4718000,Natural Gas,15800.0,cf (cubic feet),148.0,2005,05
2630043,4718000,Natural Gas,13200.0,cf (cubic feet),137.0,2005,06
2630043,4718000,Natural Gas,5400.0,cf (cubic feet),60.0,2005,07
2630043,4718000,Natural Gas,27700.0,cf (cubic feet),457.0,2005,08
2630043,4718000,Natural Gas,17400.0,cf (cubic feet),349.0,2005,09
2630043,4718000,Natural Gas,19900.0,cf (cubic feet),377.0,2005,10
2630043,4718000,Natural Gas,105600.0,cf (cubic feet),1679.0,2005,11
2630043,4718000,Natural Gas,185400.0,cf (cubic feet),2954.0,2005,12
2630043,4718000,Natural Gas,80800.0,cf (cubic feet),1187.0,2006,01
2630043,4718000,Natural Gas,172800.0,cf (cubic feet),2450.0,2006,02
2630043,4718000,Natural Gas,80900.0,cf (cubic feet),1113.0,2006,03
2630043,4718000,Natural Gas,25400.0,cf (cubic feet),293.0,2006,04
2630043,4718000,Natural Gas,23400.0,cf (cubic feet),225.0,2006,05
2630043,4718000,Natural Gas,15800.0,cf (cubic feet),152.0,2006,06
2630043,4718000,Natural Gas,17700.0,cf (cubic feet),198.0,2006,07
2630043,4718000,Natural Gas,17700.0,cf (cubic feet),197.0,2006,08
2630043,4718000,Natural Gas,17000.0,cf (cubic feet),159.0,2006,09
2630043,4718000,Natural Gas,25800.0,cf (cubic feet),321.0,2006,10
2630043,4718000,Natural Gas,91300.0,cf (cubic feet),1101.0,2006,11
2630043,4718000,Natural Gas,141600.0,cf (cubic feet),1555.0,2006,12
2630043,4718000,Natural Gas,216300.0,cf (cubic feet),2527.0,2007,01
2630043,4718000,Natural Gas,106200.0,cf (cubic feet),1328.0,2007,02
2630043,4718000,Natural Gas,23500.0,cf (cubic feet),274.0,2007,03
2630043,4718000,Natural Gas,26400.0,cf (cubic feet),316.0,2007,04
2630043,4718000,Natural Gas,24000.0,cf (cubic feet),278.0,2007,05
2630043,4718000,Natural Gas,25700.0,cf (cubic feet),266.0,2007,06
2630043,4718000,Natural Gas,21700.0,cf (cubic feet),217.0,2007,07
2630043,4718000,Natural Gas,24000.0,cf (cubic feet),243.0,2007,08
2630043,4718000,Natural Gas,19700.0,cf (cubic feet),222.0,2007,09
2630043,4718000,Natural Gas,32500.0,cf (cubic feet),389.0,2007,10
2630043,4718000,Natural Gas,57600.0,cf (cubic feet),693.0,2007,11
2630043,4718000,Natural Gas,117700.0,cf (cubic feet),1390.0,2007,12
2630043,4718000,Natural Gas,247000.0,cf (cubic feet),2907.0,2008,01
2630043,4718000,Natural Gas,53300.0,cf (cubic feet),717.0,2008,02
2630043,4718000,Natural Gas,234300.0,cf (cubic feet),3158.0,2008,03
2630043,4718000,Natural Gas,141100.0,cf (cubic feet),2282.0,2008,04
2630043,4718000,Natural Gas,102400.0,cf (cubic feet),1656.0,2008,05
2630043,4718000,Natural Gas,6600.0,cf (cubic feet),121.0,2008,06
2630043,4718000,Natural Gas,13600.0,cf (cubic feet),129.0,2008,07
2630043,4718000,Natural Gas,35000.0,cf (cubic feet),265.0,2008,08
2630043,4718000,Natural Gas,16900.0,cf (cubic feet),224.0,2008,09
2630043,4718000,Natural Gas,24400.0,cf (cubic feet),317.0,2008,10
2630043,4718000,Natural Gas,512300.0,cf (cubic feet),6342.0,2008,11
2630043,4718000,Natural Gas,558100.0,cf (cubic feet),6598.0,2008,12
2630043,4718000,Natural Gas,501100.0,cf (cubic feet),5221.0,2009,01
2630043,4718000,Natural Gas,501900.0,cf (cubic feet),5500.0,2009,02
2630043,4718000,Natural Gas,450500.0,cf (cubic feet),4215.0,2009,03
2630043,4718000,Natural Gas,309900.0,cf (cubic feet),2149.0,2009,04
2630043,4718000,Natural Gas,255200.0,cf (cubic feet),1555.0,2009,05
2630043,4718000,Natural Gas,40900.0,cf (cubic feet),280.0,2009,06
2630043,4718000,Natural Gas,100300.0,cf (cubic feet),564.0,2009,07
2630043,4718000,Natural Gas,45000.0,cf (cubic feet),220.0,2009,08
2630043,4718000,Natural Gas,95600.0,cf (cubic feet),756.0,2009,09
2630043,4718000,Natural Gas,250900.0,cf (cubic feet),2059.0,2009,10
2630043,4718000,Natural Gas,464900.0,cf (cubic feet),3995.0,2009,11
2630043,4718000,Natural Gas,532500.0,cf (cubic feet),5058.0,2009,12
2630043,4718000,Natural Gas,568000.0,cf (cubic feet),4904.0,2010,01
2630043,4718000,Natural Gas,191200.0,cf (cubic feet),1695.0,2010,02
2630043,4718000,Natural Gas,346800.0,cf (cubic feet),2633.0,2010,03
2630043,4718000,Natural Gas,239600.0,cf (cubic feet),1691.0,2010,04
2630043,4718000,Natural Gas,200400.0,cf (cubic feet),1294.0,2010,05
2630043,4718000,Natural Gas,242100.0,cf (cubic feet),1708.0,2010,06
2630043,4718000,Natural Gas,94700.0,cf (cubic feet),680.0,2010,07
2630043,4718000,Natural Gas,161400.0,cf (cubic feet),960.0,2010,08
2630043,4718000,Natural Gas,112100.0,cf (cubic feet),891.0,2010,09
2630043,4718000,Natural Gas,334200.0,cf (cubic feet),2754.0,2010,10
2630043,4718000,Natural Gas,427200.0,cf (cubic feet),3684.0,2010,11
2630043,4718000,Natural Gas,482600.0,cf (cubic feet),4104.0,2010,12
2630043,4718000,Natural Gas,575000.0,cf (cubic feet),4829.0,2011,01
2630043,4718000,Natural Gas,326000.0,cf (cubic feet),2575.0,2011,03
2630043,4718000,Natural Gas,517700.0,cf (cubic feet),4036.0,2011,04
2630043,4718000,Natural Gas,336200.0,cf (cubic feet),2604.0,2011,05
2630043,4718000,Natural Gas,242400.0,cf (cubic feet),1895.0,2011,06
2630043,4718000,Natural Gas,212700.0,cf (cubic feet),1727.0,2011,07
2630043,4718000,Natural Gas,214000.0,cf (cubic feet),1761.0,2011,08
2630043,4718000,Natural Gas,230500.0,cf (cubic feet),1886.0,2011,09
2630043,4718000,Natural Gas,280800.0,cf (cubic feet),2174.0,2011,10
2630043,4718000,Natural Gas,370500.0,cf (cubic feet),2785.0,2011,11
2630043,4718000,Natural Gas,396400.0,cf (cubic feet),3005.0,2011,12
2630043,4718000,Natural Gas,333600.0,cf (cubic feet),2419.0,2012,01
2630043,4718000,Natural Gas,277800.0,cf (cubic feet),2045.0,2012,02
2630043,4718000,Natural Gas,258000.0,cf (cubic feet),1902.0,2012,03
2630043,4718000,Natural Gas,189600.0,cf (cubic feet),1419.0,2012,04
2630043,4718000,Natural Gas,182100.0,cf (cubic feet),1318.0,2012,05
2630043,4718000,Natural Gas,255600.0,cf (cubic feet),1805.0,2012,06
2630043,4718000,Natural Gas,191500.0,cf (cubic feet),1326.0,2012,07
2630043,4718000,Natural Gas,155700.0,cf (cubic feet),1118.0,2012,08
2630043,4718000,Natural Gas,52900.0,cf (cubic feet),343.0,2012,09
2630043,4718000,Natural Gas,44900.0,cf (cubic feet),322.0,2012,10
2630043,4718000,Natural Gas,142900.0,cf (cubic feet),1055.0,2012,11
2630043,4718000,Natural Gas,167300.0,cf (cubic feet),1270.0,2012,12
2630043,4718000,Natural Gas,271300.0,cf (cubic feet),2017.0,2013,01
2630043,4718000,Natural Gas,216100.0,cf (cubic feet),1572.0,2013,02
2630043,4718000,Natural Gas,254300.0,cf (cubic feet),1871.0,2013,03
2630043,4718000,Natural Gas,278200.0,cf (cubic feet),2136.0,2013,04
2630043,4718000,Natural Gas,99500.0,cf (cubic feet),809.0,2013,05
2630043,4718000,Natural Gas,71600.0,cf (cubic feet),573.0,2013,06
2630043,4718000,Natural Gas,109600.0,cf (cubic feet),821.0,2013,07
2630043,4718000,Natural Gas,139900.0,cf (cubic feet),958.0,2013,08
2630043,4718000,Natural Gas,151600.0,cf (cubic feet),1033.0,2013,09
2630043,4718000,Natural Gas,77400.0,cf (cubic feet),587.0,2013,10
2630043,4718000,Natural Gas,183000.0,cf (cubic feet),1384.0,2013,11
2630043,4718000,Natural Gas,225000.0,cf (cubic feet),1711.0,2013,12
2630043,4718000,Natural Gas,376500.0,cf (cubic feet),2994.0,2014,01
2630043,4718000,Natural Gas,347700.0,cf (cubic feet),2928.0,2014,02
2630043,4718000,Natural Gas,313800.0,cf (cubic feet),2566.0,2014,03
2630043,4718000,Natural Gas,248200.0,cf (cubic feet),2089.0,2014,04
2630043,4718000,Natural Gas,240100.0,cf (cubic feet),2041.0,2014,05
2630043,4718000,Natural Gas,186000.0,cf (cubic feet),1645.0,2014,06
2630043,4718000,Natural Gas,149700.0,cf (cubic feet),1346.0,2014,07
2630043,4718000,Natural Gas,139500.0,cf (cubic feet),1164.0,2014,08
2630043,4718000,Natural Gas,136500.0,cf (cubic feet),1161.0,2014,09
2630043,4718000,Natural Gas,150100.0,cf (cubic feet),1263.0,2014,10
2630043,4718000,Natural Gas,150300.0,cf (cubic feet),1208.0,2014,11
2630043,4718000,Natural Gas,313700.0,cf (cubic feet),2529.0,2014,12
2630043,4718000,Natural Gas,332100.0,cf (cubic feet),2559.0,2015,01
2630043,4718000,Natural Gas,313100.0,cf (cubic feet),2337.0,2015,02
2630043,4718000,Natural Gas,311000.0,cf (cubic feet),2347.0,2015,03
2630043,4718000,Natural Gas,210500.0,cf (cubic feet),1522.0,2015,04
2630043,4718000,Natural Gas,141600.0,cf (cubic feet),1025.0,2015,05
2630043,4718000,Natural Gas,122400.0,cf (cubic feet),978.0,2015,06
2630043,4718000,Natural Gas,106000.0,cf (cubic feet),845.0,2015,07
