Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1626,5942704,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,100.0,2011,10
1626,5942704,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,60.0,2011,11
1626,5942704,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,61.0,2011,12
1626,5942704,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,62.0,2012,01
1626,5942704,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,63.0,2012,02
1626,5942704,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,60.0,2012,03
1626,5942704,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,60.0,2012,04
1626,5942704,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,87.0,2012,05
1626,5942704,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,96.0,2012,06
1626,5942704,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,97.0,2012,07
1626,5942704,Potable: Mixed Indoor/Outdoor,34000.0,Gallons,90.0,2012,08
1626,5942704,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,78.0,2012,09
1626,5942704,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,68.0,2012,10
1626,5942704,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,62.0,2012,11
1626,5942704,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,62.0,2012,12
1626,5942704,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,63.0,2013,01
1626,5942704,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,63.0,2013,02
1626,5942704,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,62.0,2013,03
1626,5942704,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,57.0,2013,04
1626,5942704,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,64.0,2013,05
1626,5942704,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,73.0,2013,06
1626,5942704,Potable: Mixed Indoor/Outdoor,26000.0,Gallons,83.0,2013,07
1626,5942704,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,101.0,2013,08
1626,5942704,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,81.0,2013,09
1626,5942704,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,67.0,2013,10
1626,5942704,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,60.0,2013,11
1626,5942704,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,60.0,2013,12
1626,5942704,Potable: Mixed Indoor/Outdoor,5980.0,Gallons,62.0,2014,01
1626,5942704,Potable: Mixed Indoor/Outdoor,6730.0,Gallons,63.0,2014,02
1626,5942704,Potable: Mixed Indoor/Outdoor,5240.0,Gallons,82.0,2014,03
1626,5942704,Potable: Mixed Indoor/Outdoor,8233.0,Gallons,82.0,2014,04
1626,5942704,Potable: Mixed Indoor/Outdoor,8230.0,Gallons,89.0,2014,05
1626,5942704,Potable: Mixed Indoor/Outdoor,20950.0,Gallons,97.0,2014,06
1626,5942704,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,124.0,2014,07
1626,5942704,Potable: Mixed Indoor/Outdoor,47880.0,Gallons,102.0,2014,08
1626,5942704,Potable: Mixed Indoor/Outdoor,46380.0,Gallons,114.0,2014,09
1626,5942704,Potable: Mixed Indoor/Outdoor,47130.0,Gallons,115.0,2014,10
1626,5942704,Potable: Mixed Indoor/Outdoor,1500.0,Gallons,69.0,2014,11
1626,5942704,Potable: Mixed Indoor/Outdoor,2990.0,Gallons,69.0,2014,12
1626,5942704,Potable: Mixed Indoor/Outdoor,5240.0,Gallons,72.0,2015,01
1626,5942704,Potable: Mixed Indoor/Outdoor,5980.0,Gallons,71.0,2015,02
1626,5942704,Potable: Mixed Indoor/Outdoor,5980.0,Gallons,71.0,2015,03
1626,5942704,Potable: Mixed Indoor/Outdoor,13470.0,Gallons,75.0,2015,04
1626,5942704,Potable: Mixed Indoor/Outdoor,26930.0,Gallons,112.0,2015,05
1626,5942704,Potable: Mixed Indoor/Outdoor,28430.0,Gallons,103.0,2015,06
