Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1670156,4717499,Electric - Grid,940076.0,kWh (thousand Watt-hours),101785.0,2007,07
1670156,4717499,Electric - Grid,882155.0,kWh (thousand Watt-hours),116428.0,2007,08
1670156,4717499,Electric - Grid,910418.0,kWh (thousand Watt-hours),93647.0,2007,09
1670156,4717499,Electric - Grid,778397.0,kWh (thousand Watt-hours),102250.0,2007,10
1670156,4717499,Electric - Grid,559840.0,kWh (thousand Watt-hours),71608.0,2007,11
1670156,4717499,Electric - Grid,626662.0,kWh (thousand Watt-hours),76799.0,2007,12
1670156,4717499,Electric - Grid,519098.0,kWh (thousand Watt-hours),66066.0,2008,01
1670156,4717499,Electric - Grid,555966.0,kWh (thousand Watt-hours),69831.0,2008,02
1670156,4717499,Electric - Grid,594731.0,kWh (thousand Watt-hours),74444.0,2008,03
1670156,4717499,Electric - Grid,556033.0,kWh (thousand Watt-hours),72003.0,2008,04
1670156,4717499,Electric - Grid,675500.0,kWh (thousand Watt-hours),84238.0,2008,05
1670156,4717499,Electric - Grid,877342.0,kWh (thousand Watt-hours),103823.0,2008,06
1670156,4717499,Electric - Grid,909285.0,kWh (thousand Watt-hours),110104.0,2008,07
1670156,4717499,Electric - Grid,849894.0,kWh (thousand Watt-hours),104052.0,2008,08
1670156,4717499,Electric - Grid,927544.0,kWh (thousand Watt-hours),112068.0,2008,09
1670156,4717499,Electric - Grid,661740.0,kWh (thousand Watt-hours),85749.0,2008,10
1670156,4717499,Electric - Grid,558298.0,kWh (thousand Watt-hours),74772.0,2008,11
1670156,4717499,Electric - Grid,589222.0,kWh (thousand Watt-hours),75322.0,2008,12
1670156,4717499,Electric - Grid,589276.0,kWh (thousand Watt-hours),76309.0,2009,01
1670156,4717499,Electric - Grid,521163.0,kWh (thousand Watt-hours),68894.0,2009,02
1670156,4717499,Electric - Grid,548842.0,kWh (thousand Watt-hours),72644.0,2009,03
1670156,4717499,Electric - Grid,525860.0,kWh (thousand Watt-hours),53954.0,2009,04
1670156,4717499,Electric - Grid,800895.0,kWh (thousand Watt-hours),99846.0,2009,05
1670156,4717499,Electric - Grid,844773.0,kWh (thousand Watt-hours),104869.0,2009,06
1670156,4717499,Electric - Grid,853291.0,kWh (thousand Watt-hours),114283.0,2009,07
1670156,4717499,Electric - Grid,921207.0,kWh (thousand Watt-hours),121556.0,2009,08
1670156,4717499,Electric - Grid,864370.0,kWh (thousand Watt-hours),117122.0,2009,09
1670156,4717499,Electric - Grid,621882.0,kWh (thousand Watt-hours),91482.0,2009,10
1670156,4717499,Electric - Grid,605043.0,kWh (thousand Watt-hours),87189.0,2009,11
1670156,4717499,Electric - Grid,601239.0,kWh (thousand Watt-hours),65602.0,2009,12
1670156,4717499,Electric - Grid,516867.0,kWh (thousand Watt-hours),67752.0,2010,01
1670156,4717499,Electric - Grid,488743.0,kWh (thousand Watt-hours),64630.0,2010,02
1670156,4717499,Electric - Grid,570840.0,kWh (thousand Watt-hours),41881.0,2010,03
1670156,4717499,Electric - Grid,622176.0,kWh (thousand Watt-hours),78697.0,2010,04
1670156,4717499,Electric - Grid,686700.0,kWh (thousand Watt-hours),85669.0,2010,05
1670156,4717499,Electric - Grid,842215.0,kWh (thousand Watt-hours),98071.0,2010,06
1670156,4717499,Electric - Grid,870135.0,kWh (thousand Watt-hours),100200.0,2010,07
1670156,4717499,Electric - Grid,893330.0,kWh (thousand Watt-hours),102872.0,2010,08
1670156,4717499,Electric - Grid,821659.0,kWh (thousand Watt-hours),88426.0,2010,09
1670156,4717499,Electric - Grid,585118.0,kWh (thousand Watt-hours),61121.0,2010,10
1670156,4717499,Electric - Grid,534561.0,kWh (thousand Watt-hours),69921.0,2010,11
1670156,4717499,Electric - Grid,603389.0,kWh (thousand Watt-hours),61897.0,2010,12
1670156,4717499,Electric - Grid,493939.0,kWh (thousand Watt-hours),61715.0,2011,01
1670156,4717499,Electric - Grid,501697.0,kWh (thousand Watt-hours),63924.0,2011,02
1670156,4717499,Electric - Grid,520495.0,kWh (thousand Watt-hours),66327.0,2011,03
1670156,4717499,Electric - Grid,554850.0,kWh (thousand Watt-hours),71399.0,2011,04
1670156,4717499,Electric - Grid,663001.0,kWh (thousand Watt-hours),80557.0,2011,05
1670156,4717499,Electric - Grid,746660.0,kWh (thousand Watt-hours),85071.0,2011,06
1670156,4717499,Electric - Grid,791145.0,kWh (thousand Watt-hours),87141.0,2011,07
1670156,4717499,Electric - Grid,707790.0,kWh (thousand Watt-hours),78337.0,2011,08
1670156,4717499,Electric - Grid,689027.0,kWh (thousand Watt-hours),64514.0,2011,09
1670156,4717499,Electric - Grid,468340.0,kWh (thousand Watt-hours),56306.0,2011,10
1670156,4717499,Electric - Grid,385024.0,kWh (thousand Watt-hours),38192.0,2011,11
1670156,4717499,Electric - Grid,513091.0,kWh (thousand Watt-hours),61846.0,2011,12
1670156,4717499,Electric - Grid,475298.0,kWh (thousand Watt-hours),44565.0,2012,01
1670156,4717499,Electric - Grid,472880.0,kWh (thousand Watt-hours),49273.0,2012,02
1670156,4717499,Electric - Grid,491797.0,kWh (thousand Watt-hours),52658.0,2012,03
1670156,4717499,Electric - Grid,487891.0,kWh (thousand Watt-hours),52610.0,2012,04
1670156,4717499,Electric - Grid,658090.0,kWh (thousand Watt-hours),66371.0,2012,05
1670156,4717499,Electric - Grid,773268.0,kWh (thousand Watt-hours),71160.0,2012,06
1670156,4717499,Electric - Grid,832343.0,kWh (thousand Watt-hours),81604.0,2012,07
1670156,4717499,Electric - Grid,723476.0,kWh (thousand Watt-hours),71502.0,2012,08
1670156,4717499,Electric - Grid,750917.0,kWh (thousand Watt-hours),74450.0,2012,09
1670156,4717499,Electric - Grid,544505.0,kWh (thousand Watt-hours),56346.0,2012,10
1670156,4717499,Electric - Grid,437844.0,kWh (thousand Watt-hours),47426.0,2012,11
1670156,4717499,Electric - Grid,512581.0,kWh (thousand Watt-hours),55327.0,2012,12
1670156,4717499,Electric - Grid,451745.0,kWh (thousand Watt-hours),48044.0,2013,01
1670156,4717499,Electric - Grid,419597.0,kWh (thousand Watt-hours),44724.0,2013,02
1670156,4717499,Electric - Grid,468253.0,kWh (thousand Watt-hours),36479.0,2013,03
1670156,4717499,Electric - Grid,489149.0,kWh (thousand Watt-hours),51913.0,2013,04
1670156,4717499,Electric - Grid,562116.0,kWh (thousand Watt-hours),58100.0,2013,05
1670156,4717499,Electric - Grid,692144.0,kWh (thousand Watt-hours),73743.0,2013,06
1670156,4717499,Electric - Grid,730460.0,kWh (thousand Watt-hours),72565.0,2013,07
1670156,4717499,Electric - Grid,678506.0,kWh (thousand Watt-hours),73085.0,2013,08
1670156,4717499,Electric - Grid,724015.0,kWh (thousand Watt-hours),78557.0,2013,09
1670156,4717499,Electric - Grid,529190.0,kWh (thousand Watt-hours),60633.0,2013,10
1670156,4717499,Electric - Grid,455724.0,kWh (thousand Watt-hours),54268.0,2013,11
1670156,4717499,Electric - Grid,527185.0,kWh (thousand Watt-hours),62905.0,2013,12
1670156,4717499,Electric - Grid,426034.0,kWh (thousand Watt-hours),51154.0,2014,01
1670156,4717499,Electric - Grid,437295.0,kWh (thousand Watt-hours),52838.0,2014,02
1670156,4717499,Electric - Grid,425487.0,kWh (thousand Watt-hours),45353.0,2014,03
1670156,4717499,Electric - Grid,490807.0,kWh (thousand Watt-hours),57785.0,2014,04
1670156,4717499,Electric - Grid,659277.0,kWh (thousand Watt-hours),74469.0,2014,05
1670156,4717499,Electric - Grid,647722.0,kWh (thousand Watt-hours),68446.0,2014,06
1670156,4717499,Electric - Grid,704841.0,kWh (thousand Watt-hours),72013.0,2014,07
1670156,4717499,Electric - Grid,640956.0,kWh (thousand Watt-hours),66198.0,2014,08
1670156,4717499,Electric - Grid,724292.0,kWh (thousand Watt-hours),73328.0,2014,09
1670156,4717499,Electric - Grid,455796.0,kWh (thousand Watt-hours),45101.0,2014,10
1670156,4717499,Electric - Grid,448402.0,kWh (thousand Watt-hours),50323.0,2014,11
1670156,4717499,Electric - Grid,441075.0,kWh (thousand Watt-hours),49630.0,2014,12
1670156,4717499,Electric - Grid,355052.0,kWh (thousand Watt-hours),9366.0,2015,01
1670156,4717499,Electric - Grid,376809.0,kWh (thousand Watt-hours),39549.0,2015,02
1670156,4717499,Electric - Grid,426200.0,kWh (thousand Watt-hours),43764.0,2015,03
1670156,4717499,Electric - Grid,378810.0,kWh (thousand Watt-hours),40825.0,2015,04
1670156,4717499,Electric - Grid,378810.0,kWh (thousand Watt-hours),40825.0,2015,05
1670156,4717499,Electric - Grid,378810.0,kWh (thousand Watt-hours),40825.0,2015,06
