Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2474727,4718309,Electric - Grid,968000.0,kWh (thousand Watt-hours),88595.0,2003,10
2474727,4718309,Electric - Grid,850000.0,kWh (thousand Watt-hours),34872.0,2003,11
2474727,4718309,Electric - Grid,897000.0,kWh (thousand Watt-hours),79397.0,2003,12
2474727,4718309,Electric - Grid,969000.0,kWh (thousand Watt-hours),81410.0,2004,01
2474727,4718309,Electric - Grid,881000.0,kWh (thousand Watt-hours),79295.0,2004,02
2474727,4718309,Electric - Grid,954000.0,kWh (thousand Watt-hours),80712.0,2004,03
2474727,4718309,Electric - Grid,982000.0,kWh (thousand Watt-hours),81596.0,2004,04
2474727,4718309,Electric - Grid,949000.0,kWh (thousand Watt-hours),84975.0,2004,05
2474727,4718309,Electric - Grid,1080000.0,kWh (thousand Watt-hours),89098.0,2004,06
2474727,4718309,Electric - Grid,1117000.0,kWh (thousand Watt-hours),87944.0,2004,07
2474727,4718309,Electric - Grid,1223000.0,kWh (thousand Watt-hours),95962.0,2004,08
2474727,4718309,Electric - Grid,1084000.0,kWh (thousand Watt-hours),88971.0,2004,09
2474727,4718309,Electric - Grid,1008000.0,kWh (thousand Watt-hours),87705.0,2004,10
2474727,4718309,Electric - Grid,943000.0,kWh (thousand Watt-hours),76436.0,2004,11
2474727,4718309,Electric - Grid,1132000.0,kWh (thousand Watt-hours),85395.0,2004,12
2474727,4718309,Electric - Grid,1099000.0,kWh (thousand Watt-hours),86619.0,2005,01
2474727,4718309,Electric - Grid,852000.0,kWh (thousand Watt-hours),76861.0,2005,02
2474727,4718309,Electric - Grid,924000.0,kWh (thousand Watt-hours),80125.0,2005,03
2474727,4718309,Electric - Grid,967000.0,kWh (thousand Watt-hours),82432.0,2005,04
2474727,4718309,Electric - Grid,1104000.0,kWh (thousand Watt-hours),89074.0,2005,05
2474727,4718309,Electric - Grid,1191000.0,kWh (thousand Watt-hours),94302.0,2005,06
2474727,4718309,Electric - Grid,1247000.0,kWh (thousand Watt-hours),95461.0,2005,07
2474727,4718309,Electric - Grid,1359000.0,kWh (thousand Watt-hours),98082.0,2005,08
2474727,4718309,Electric - Grid,1206000.0,kWh (thousand Watt-hours),93184.0,2005,09
2474727,4718309,Electric - Grid,1097000.0,kWh (thousand Watt-hours),88470.0,2005,10
2474727,4718309,Electric - Grid,1004000.0,kWh (thousand Watt-hours),86629.0,2005,11
2474727,4718309,Electric - Grid,1007000.0,kWh (thousand Watt-hours),81749.0,2005,12
2474727,4718309,Electric - Grid,1126000.0,kWh (thousand Watt-hours),86670.0,2006,01
2474727,4718309,Electric - Grid,962000.0,kWh (thousand Watt-hours),84498.0,2006,02
2474727,4718309,Electric - Grid,1023000.0,kWh (thousand Watt-hours),85339.0,2006,03
2474727,4718309,Electric - Grid,1082000.0,kWh (thousand Watt-hours),94299.0,2006,04
2474727,4718309,Electric - Grid,1175000.0,kWh (thousand Watt-hours),98806.0,2006,05
2474727,4718309,Electric - Grid,1153000.0,kWh (thousand Watt-hours),100744.0,2006,06
2474727,4718309,Electric - Grid,1266000.0,kWh (thousand Watt-hours),103610.0,2006,07
2474727,4718309,Electric - Grid,1349000.0,kWh (thousand Watt-hours),113032.0,2006,08
2474727,4718309,Electric - Grid,1274000.0,kWh (thousand Watt-hours),100912.0,2006,09
2474727,4718309,Electric - Grid,1043401.0,kWh (thousand Watt-hours),89485.0,2006,10
2474727,4718309,Electric - Grid,1101299.0,kWh (thousand Watt-hours),90567.0,2006,11
2474727,4718309,Electric - Grid,1150500.0,kWh (thousand Watt-hours),91411.0,2006,12
2474727,4718309,Electric - Grid,1139950.0,kWh (thousand Watt-hours),91233.0,2007,01
2474727,4718309,Electric - Grid,952330.0,kWh (thousand Watt-hours),90070.0,2007,02
2474727,4718309,Electric - Grid,985139.0,kWh (thousand Watt-hours),94077.0,2007,03
2474727,4718309,Electric - Grid,1024775.0,kWh (thousand Watt-hours),91865.0,2007,04
2474727,4718309,Electric - Grid,1107337.0,kWh (thousand Watt-hours),96714.0,2007,05
2474727,4718309,Electric - Grid,1202846.0,kWh (thousand Watt-hours),102970.0,2007,06
2474727,4718309,Electric - Grid,1225269.0,kWh (thousand Watt-hours),106880.0,2007,07
2474727,4718309,Electric - Grid,1258608.0,kWh (thousand Watt-hours),107339.0,2007,08
2474727,4718309,Electric - Grid,1227785.0,kWh (thousand Watt-hours),102259.0,2007,09
2474727,4718309,Electric - Grid,1046261.0,kWh (thousand Watt-hours),100090.0,2007,10
2474727,4718309,Electric - Grid,949600.0,kWh (thousand Watt-hours),90434.0,2007,11
2474727,4718309,Electric - Grid,1025943.0,kWh (thousand Watt-hours),95668.0,2007,12
2474727,4718309,Electric - Grid,1126083.0,kWh (thousand Watt-hours),99487.0,2008,01
2474727,4718309,Electric - Grid,980065.0,kWh (thousand Watt-hours),98328.0,2008,02
2474727,4718309,Electric - Grid,933756.0,kWh (thousand Watt-hours),86218.0,2008,03
2474727,4718309,Electric - Grid,1039120.0,kWh (thousand Watt-hours),93639.0,2008,04
2474727,4718309,Electric - Grid,1092495.0,kWh (thousand Watt-hours),99905.0,2008,05
2474727,4718309,Electric - Grid,1120780.0,kWh (thousand Watt-hours),106531.0,2008,06
2474727,4718309,Electric - Grid,1289920.0,kWh (thousand Watt-hours),107378.0,2008,07
2474727,4718309,Electric - Grid,1184611.0,kWh (thousand Watt-hours),107620.0,2008,08
2474727,4718309,Electric - Grid,1140159.0,kWh (thousand Watt-hours),98239.0,2008,09
2474727,4718309,Electric - Grid,1051893.0,kWh (thousand Watt-hours),101527.0,2008,10
2474727,4718309,Electric - Grid,1063222.0,kWh (thousand Watt-hours),95690.0,2008,11
2474727,4718309,Electric - Grid,1088101.0,kWh (thousand Watt-hours),91412.0,2008,12
2474727,4718309,Electric - Grid,1270199.0,kWh (thousand Watt-hours),96632.0,2009,01
2474727,4718309,Electric - Grid,976750.0,kWh (thousand Watt-hours),101258.0,2009,02
2474727,4718309,Electric - Grid,1114043.0,kWh (thousand Watt-hours),98531.0,2009,03
2474727,4718309,Electric - Grid,1084075.0,kWh (thousand Watt-hours),100396.0,2009,04
2474727,4718309,Electric - Grid,1168150.0,kWh (thousand Watt-hours),105777.0,2009,05
2474727,4718309,Electric - Grid,1188766.0,kWh (thousand Watt-hours),103767.0,2009,06
2474727,4718309,Electric - Grid,1341138.0,kWh (thousand Watt-hours),116767.0,2009,07
2474727,4718309,Electric - Grid,1346066.0,kWh (thousand Watt-hours),118904.0,2009,08
2474727,4718309,Electric - Grid,1267474.0,kWh (thousand Watt-hours),113007.0,2009,09
2474727,4718309,Electric - Grid,1192366.0,kWh (thousand Watt-hours),115921.0,2009,10
2474727,4718309,Electric - Grid,1189804.0,kWh (thousand Watt-hours),104834.0,2009,11
2474727,4718309,Electric - Grid,1225978.0,kWh (thousand Watt-hours),109842.0,2009,12
2474727,4718309,Electric - Grid,1212903.0,kWh (thousand Watt-hours),97555.0,2010,01
2474727,4718309,Electric - Grid,1092381.0,kWh (thousand Watt-hours),98448.0,2010,02
2474727,4718309,Electric - Grid,1266126.0,kWh (thousand Watt-hours),108341.0,2010,03
2474727,4718309,Electric - Grid,1306058.0,kWh (thousand Watt-hours),111585.0,2010,04
2474727,4718309,Electric - Grid,1314780.0,kWh (thousand Watt-hours),113424.0,2010,05
2474727,4718309,Electric - Grid,1317335.0,kWh (thousand Watt-hours),110585.0,2010,06
2474727,4718309,Electric - Grid,1437262.0,kWh (thousand Watt-hours),120650.0,2010,07
2474727,4718309,Electric - Grid,1301642.0,kWh (thousand Watt-hours),112821.0,2010,08
2474727,4718309,Electric - Grid,1259399.0,kWh (thousand Watt-hours),115251.0,2010,09
2474727,4718309,Electric - Grid,1216880.0,kWh (thousand Watt-hours),110422.0,2010,10
2474727,4718309,Electric - Grid,1191989.0,kWh (thousand Watt-hours),109388.0,2010,11
2474727,4718309,Electric - Grid,1194288.0,kWh (thousand Watt-hours),107741.0,2010,12
2474727,4718309,Electric - Grid,1317742.0,kWh (thousand Watt-hours),129878.0,2011,01
2474727,4718309,Electric - Grid,1034159.0,kWh (thousand Watt-hours),99777.0,2011,02
2474727,4718309,Electric - Grid,1089021.0,kWh (thousand Watt-hours),187013.0,2011,03
2474727,4718309,Electric - Grid,1142219.0,kWh (thousand Watt-hours),108202.0,2011,04
2474727,4718309,Electric - Grid,1157231.0,kWh (thousand Watt-hours),108727.0,2011,05
2474727,4718309,Electric - Grid,1330456.0,kWh (thousand Watt-hours),115692.0,2011,06
2474727,4718309,Electric - Grid,1290471.0,kWh (thousand Watt-hours),108912.0,2011,07
2474727,4718309,Electric - Grid,1270760.0,kWh (thousand Watt-hours),107689.0,2011,08
2474727,4718309,Electric - Grid,1312767.0,kWh (thousand Watt-hours),111154.0,2011,09
2474727,4718309,Electric - Grid,1163273.0,kWh (thousand Watt-hours),99814.0,2011,10
2474727,4718309,Electric - Grid,1087410.0,kWh (thousand Watt-hours),94402.0,2011,11
2474727,4718309,Electric - Grid,1219336.0,kWh (thousand Watt-hours),127772.0,2011,12
2474727,4718309,Electric - Grid,1242048.0,kWh (thousand Watt-hours),107020.0,2012,01
2474727,4718309,Electric - Grid,1040967.0,kWh (thousand Watt-hours),92572.0,2012,02
2474727,4718309,Electric - Grid,1083608.0,kWh (thousand Watt-hours),95624.0,2012,03
2474727,4718309,Electric - Grid,1087620.0,kWh (thousand Watt-hours),95779.0,2012,04
2474727,4718309,Electric - Grid,1146753.0,kWh (thousand Watt-hours),101220.0,2012,05
2474727,4718309,Electric - Grid,1167833.0,kWh (thousand Watt-hours),103064.0,2012,06
2474727,4718309,Electric - Grid,1257701.0,kWh (thousand Watt-hours),109830.0,2012,07
2474727,4718309,Electric - Grid,1324000.0,kWh (thousand Watt-hours),115103.0,2012,08
2474727,4718309,Electric - Grid,1216442.0,kWh (thousand Watt-hours),106809.0,2012,09
2474727,4718309,Electric - Grid,1155179.0,kWh (thousand Watt-hours),104561.0,2012,10
2474727,4718309,Electric - Grid,1069196.0,kWh (thousand Watt-hours),96129.0,2012,11
2474727,4718309,Electric - Grid,1211955.0,kWh (thousand Watt-hours),107547.0,2012,12
2474727,4718309,Electric - Grid,1267130.0,kWh (thousand Watt-hours),111499.0,2013,01
2474727,4718309,Electric - Grid,1044776.0,kWh (thousand Watt-hours),94264.0,2013,02
2474727,4718309,Electric - Grid,1030918.0,kWh (thousand Watt-hours),89730.0,2013,03
2474727,4718309,Electric - Grid,1160805.0,kWh (thousand Watt-hours),103792.0,2013,04
2474727,4718309,Electric - Grid,1086257.0,kWh (thousand Watt-hours),98600.0,2013,05
2474727,4718309,Electric - Grid,1242649.0,kWh (thousand Watt-hours),110932.0,2013,06
2474727,4718309,Electric - Grid,1462464.0,kWh (thousand Watt-hours),129967.0,2013,07
2474727,4718309,Electric - Grid,1241338.0,kWh (thousand Watt-hours),112233.0,2013,08
2474727,4718309,Electric - Grid,1245840.0,kWh (thousand Watt-hours),113486.0,2013,09
2474727,4718309,Electric - Grid,1112472.0,kWh (thousand Watt-hours),90556.0,2013,10
2474727,4718309,Electric - Grid,1056998.0,kWh (thousand Watt-hours),99585.0,2013,11
2474727,4718309,Electric - Grid,1241264.0,kWh (thousand Watt-hours),115746.0,2013,12
2474727,4718309,Electric - Grid,1249502.0,kWh (thousand Watt-hours),104510.0,2014,01
2474727,4718309,Electric - Grid,1014818.0,kWh (thousand Watt-hours),107270.0,2014,02
2474727,4718309,Electric - Grid,1155643.0,kWh (thousand Watt-hours),108524.0,2014,03
2474727,4718309,Electric - Grid,1109996.0,kWh (thousand Watt-hours),89984.0,2014,04
2474727,4718309,Electric - Grid,1101792.0,kWh (thousand Watt-hours),87990.0,2014,05
2474727,4718309,Electric - Grid,1161183.0,kWh (thousand Watt-hours),82251.0,2014,06
2474727,4718309,Electric - Grid,1273324.0,kWh (thousand Watt-hours),92541.0,2014,07
2474727,4718309,Electric - Grid,1117779.0,kWh (thousand Watt-hours),79474.0,2014,08
2474727,4718309,Electric - Grid,1165181.0,kWh (thousand Watt-hours),80090.0,2014,09
2474727,4718309,Electric - Grid,1057047.0,kWh (thousand Watt-hours),67566.0,2014,10
2474727,4718309,Electric - Grid,1096935.0,kWh (thousand Watt-hours),77230.0,2014,11
2474727,4718309,Electric - Grid,1052868.0,kWh (thousand Watt-hours),77003.0,2014,12
2474727,4718309,Electric - Grid,1240060.0,kWh (thousand Watt-hours),87951.0,2015,01
2474727,4718309,Electric - Grid,1059552.0,kWh (thousand Watt-hours),94670.0,2015,02
2474727,4718309,Electric - Grid,1081711.0,kWh (thousand Watt-hours),97567.0,2015,03
2474727,4718309,Electric - Grid,1170831.0,kWh (thousand Watt-hours),75069.0,2015,04
2474727,4718309,Electric - Grid,1095513.0,kWh (thousand Watt-hours),75791.0,2015,05
2474727,4718309,Electric - Grid,1196174.0,kWh (thousand Watt-hours),77203.0,2015,06
