Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1494449,4718494,Electric - Grid,142000.0,kWh (thousand Watt-hours),11058.0,2002,10
1494449,4718494,Electric - Grid,114400.0,kWh (thousand Watt-hours),7223.0,2002,11
1494449,4718494,Electric - Grid,116800.0,kWh (thousand Watt-hours),7310.0,2002,12
1494449,4718494,Electric - Grid,99600.0,kWh (thousand Watt-hours),6490.0,2003,01
1494449,4718494,Electric - Grid,100800.0,kWh (thousand Watt-hours),6412.0,2003,02
1494449,4718494,Electric - Grid,91600.0,kWh (thousand Watt-hours),5831.0,2003,03
1494449,4718494,Electric - Grid,115600.0,kWh (thousand Watt-hours),7129.0,2003,04
1494449,4718494,Electric - Grid,160400.0,kWh (thousand Watt-hours),9300.0,2003,05
1494449,4718494,Electric - Grid,190400.0,kWh (thousand Watt-hours),10753.0,2003,06
1494449,4718494,Electric - Grid,176000.0,kWh (thousand Watt-hours),10124.0,2003,07
1494449,4718494,Electric - Grid,168000.0,kWh (thousand Watt-hours),10860.0,2003,08
1494449,4718494,Electric - Grid,195600.0,kWh (thousand Watt-hours),12329.0,2003,09
1494449,4718494,Electric - Grid,159600.0,kWh (thousand Watt-hours),10435.0,2003,10
1494449,4718494,Electric - Grid,127200.0,kWh (thousand Watt-hours),8527.0,2003,11
1494449,4718494,Electric - Grid,121200.0,kWh (thousand Watt-hours),8199.0,2003,12
1494449,4718494,Electric - Grid,67600.0,kWh (thousand Watt-hours),5270.0,2004,01
1494449,4718494,Electric - Grid,105200.0,kWh (thousand Watt-hours),7330.0,2004,02
1494449,4718494,Electric - Grid,125600.0,kWh (thousand Watt-hours),8375.0,2004,03
1494449,4718494,Electric - Grid,156800.0,kWh (thousand Watt-hours),10080.0,2004,04
1494449,4718494,Electric - Grid,180000.0,kWh (thousand Watt-hours),11489.0,2004,05
1494449,4718494,Electric - Grid,196800.0,kWh (thousand Watt-hours),12478.0,2004,06
1494449,4718494,Electric - Grid,174800.0,kWh (thousand Watt-hours),11276.0,2004,07
1494449,4718494,Electric - Grid,175600.0,kWh (thousand Watt-hours),11342.0,2004,08
1494449,4718494,Electric - Grid,167600.0,kWh (thousand Watt-hours),11120.0,2004,09
1494449,4718494,Electric - Grid,164800.0,kWh (thousand Watt-hours),10921.0,2004,10
1494449,4718494,Electric - Grid,110000.0,kWh (thousand Watt-hours),7734.0,2004,11
1494449,4718494,Electric - Grid,112800.0,kWh (thousand Watt-hours),7703.0,2004,12
1494449,4718494,Electric - Grid,87600.0,kWh (thousand Watt-hours),6462.0,2005,01
1494449,4718494,Electric - Grid,101600.0,kWh (thousand Watt-hours),7227.0,2005,02
1494449,4718494,Electric - Grid,133600.0,kWh (thousand Watt-hours),8976.0,2005,03
1494449,4718494,Electric - Grid,113200.0,kWh (thousand Watt-hours),8264.0,2005,04
1494449,4718494,Electric - Grid,156000.0,kWh (thousand Watt-hours),14066.0,2005,05
1494449,4718494,Electric - Grid,206800.0,kWh (thousand Watt-hours),18013.0,2005,06
1494449,4718494,Electric - Grid,168800.0,kWh (thousand Watt-hours),15209.0,2005,07
1494449,4718494,Electric - Grid,187200.0,kWh (thousand Watt-hours),17372.0,2005,08
1494449,4718494,Electric - Grid,154000.0,kWh (thousand Watt-hours),14738.0,2005,09
1494449,4718494,Electric - Grid,143600.0,kWh (thousand Watt-hours),13886.0,2005,10
1494449,4718494,Electric - Grid,99200.0,kWh (thousand Watt-hours),10113.0,2005,11
1494449,4718494,Electric - Grid,110000.0,kWh (thousand Watt-hours),11268.0,2005,12
1494449,4718494,Electric - Grid,99600.0,kWh (thousand Watt-hours),10418.0,2006,01
1494449,4718494,Electric - Grid,106000.0,kWh (thousand Watt-hours),10911.0,2006,02
1494449,4718494,Electric - Grid,117200.0,kWh (thousand Watt-hours),11778.0,2006,03
1494449,4718494,Electric - Grid,122000.0,kWh (thousand Watt-hours),12233.0,2006,04
1494449,4718494,Electric - Grid,143200.0,kWh (thousand Watt-hours),13986.0,2006,05
1494449,4718494,Electric - Grid,146000.0,kWh (thousand Watt-hours),14086.0,2006,06
1494449,4718494,Electric - Grid,133200.0,kWh (thousand Watt-hours),13450.0,2006,07
1494449,4718494,Electric - Grid,153200.0,kWh (thousand Watt-hours),14885.0,2006,08
1494449,4718494,Electric - Grid,125600.0,kWh (thousand Watt-hours),12671.0,2006,09
1494449,4718494,Electric - Grid,109200.0,kWh (thousand Watt-hours),11276.0,2006,10
1494449,4718494,Electric - Grid,120000.0,kWh (thousand Watt-hours),11945.0,2006,11
1494449,4718494,Electric - Grid,97600.0,kWh (thousand Watt-hours),10022.0,2006,12
1494449,4718494,Electric - Grid,99200.0,kWh (thousand Watt-hours),10154.0,2007,01
1494449,4718494,Electric - Grid,95200.0,kWh (thousand Watt-hours),9926.0,2007,02
1494449,4718494,Electric - Grid,110800.0,kWh (thousand Watt-hours),11154.0,2007,03
1494449,4718494,Electric - Grid,170400.0,kWh (thousand Watt-hours),16343.0,2007,04
1494449,4718494,Electric - Grid,189200.0,kWh (thousand Watt-hours),17802.0,2007,05
1494449,4718494,Electric - Grid,184400.0,kWh (thousand Watt-hours),17349.0,2007,06
1494449,4718494,Electric - Grid,175200.0,kWh (thousand Watt-hours),16592.0,2007,07
1494449,4718494,Electric - Grid,192800.0,kWh (thousand Watt-hours),18085.0,2007,08
1494449,4718494,Electric - Grid,158400.0,kWh (thousand Watt-hours),18116.0,2007,09
1494449,4718494,Electric - Grid,150800.0,kWh (thousand Watt-hours),14464.0,2007,10
1494449,4718494,Electric - Grid,140800.0,kWh (thousand Watt-hours),13615.0,2007,11
1494449,4718494,Electric - Grid,100400.0,kWh (thousand Watt-hours),10315.0,2007,12
1494449,4718494,Electric - Grid,108000.0,kWh (thousand Watt-hours),10780.0,2008,01
1494449,4718494,Electric - Grid,96000.0,kWh (thousand Watt-hours),10035.0,2008,02
1494449,4718494,Electric - Grid,114800.0,kWh (thousand Watt-hours),11620.0,2008,03
1494449,4718494,Electric - Grid,140400.0,kWh (thousand Watt-hours),13531.0,2008,04
1494449,4718494,Electric - Grid,127200.0,kWh (thousand Watt-hours),12396.0,2008,05
1494449,4718494,Electric - Grid,138000.0,kWh (thousand Watt-hours),13296.0,2008,06
1494449,4718494,Electric - Grid,134400.0,kWh (thousand Watt-hours),13100.0,2008,07
1494449,4718494,Electric - Grid,146000.0,kWh (thousand Watt-hours),14469.0,2008,08
1494449,4718494,Electric - Grid,115600.0,kWh (thousand Watt-hours),12629.0,2008,09
1494449,4718494,Electric - Grid,175200.0,kWh (thousand Watt-hours),23196.0,2008,10
1494449,4718494,Electric - Grid,175200.0,kWh (thousand Watt-hours),23196.0,2008,11
1494449,4718494,Electric - Grid,147600.0,kWh (thousand Watt-hours),19892.0,2008,12
1494449,4718494,Electric - Grid,134400.0,kWh (thousand Watt-hours),18711.0,2009,01
1494449,4718494,Electric - Grid,129600.0,kWh (thousand Watt-hours),18146.0,2009,02
1494449,4718494,Electric - Grid,113600.0,kWh (thousand Watt-hours),16252.0,2009,03
1494449,4718494,Electric - Grid,148400.0,kWh (thousand Watt-hours),20475.0,2009,04
1494449,4718494,Electric - Grid,142400.0,kWh (thousand Watt-hours),19266.0,2009,05
1494449,4718494,Electric - Grid,174800.0,kWh (thousand Watt-hours),23392.0,2009,06
1494449,4718494,Electric - Grid,180400.0,kWh (thousand Watt-hours),24724.0,2009,07
1494449,4718494,Electric - Grid,198400.0,kWh (thousand Watt-hours),26436.0,2009,08
1494449,4718494,Electric - Grid,166800.0,kWh (thousand Watt-hours),22740.0,2009,09
1494449,4718494,Electric - Grid,156400.0,kWh (thousand Watt-hours),21564.0,2009,10
1494449,4718494,Electric - Grid,138400.0,kWh (thousand Watt-hours),19441.0,2009,11
1494449,4718494,Electric - Grid,127600.0,kWh (thousand Watt-hours),17852.0,2009,12
1494449,4718494,Electric - Grid,104800.0,kWh (thousand Watt-hours),15051.0,2010,01
1494449,4718494,Electric - Grid,96800.0,kWh (thousand Watt-hours),14117.0,2010,02
1494449,4718494,Electric - Grid,92400.0,kWh (thousand Watt-hours),13543.0,2010,03
1494449,4718494,Electric - Grid,132400.0,kWh (thousand Watt-hours),18394.0,2010,04
1494449,4718494,Electric - Grid,146800.0,kWh (thousand Watt-hours),20235.0,2010,05
1494449,4718494,Electric - Grid,183600.0,kWh (thousand Watt-hours),24619.0,2010,06
1494449,4718494,Electric - Grid,214000.0,kWh (thousand Watt-hours),28290.0,2010,07
1494449,4718494,Electric - Grid,198800.0,kWh (thousand Watt-hours),26635.0,2010,08
1494449,4718494,Electric - Grid,198800.0,kWh (thousand Watt-hours),26730.0,2010,10
1494449,4718494,Electric - Grid,189600.0,kWh (thousand Watt-hours),25939.0,2010,11
1494449,4718494,Electric - Grid,153412.0,kWh (thousand Watt-hours),20879.0,2010,12
1494449,4718494,Electric - Grid,125600.0,kWh (thousand Watt-hours),17665.0,2011,01
1494449,4718494,Electric - Grid,96800.0,kWh (thousand Watt-hours),14138.0,2011,02
1494449,4718494,Electric - Grid,81200.0,kWh (thousand Watt-hours),12301.0,2011,03
1494449,4718494,Electric - Grid,101200.0,kWh (thousand Watt-hours),14723.0,2011,04
1494449,4718494,Electric - Grid,104800.0,kWh (thousand Watt-hours),15257.0,2011,05
1494449,4718494,Electric - Grid,180288.0,kWh (thousand Watt-hours),24646.0,2011,06
1494449,4718494,Electric - Grid,205824.0,kWh (thousand Watt-hours),27688.0,2011,07
1494449,4718494,Electric - Grid,226944.0,kWh (thousand Watt-hours),31795.0,2011,08
1494449,4718494,Electric - Grid,197952.0,kWh (thousand Watt-hours),26303.0,2011,09
1494449,4718494,Electric - Grid,230400.0,kWh (thousand Watt-hours),30681.0,2011,10
1494449,4718494,Electric - Grid,229824.0,kWh (thousand Watt-hours),30143.0,2011,11
1494449,4718494,Electric - Grid,172032.0,kWh (thousand Watt-hours),23540.0,2011,12
1494449,4718494,Electric - Grid,185664.0,kWh (thousand Watt-hours),24814.0,2012,01
1494449,4718494,Electric - Grid,157632.0,kWh (thousand Watt-hours),21749.0,2012,02
1494449,4718494,Electric - Grid,168768.0,kWh (thousand Watt-hours),23098.0,2012,03
1494449,4718494,Electric - Grid,165120.0,kWh (thousand Watt-hours),23076.0,2012,04
1494449,4718494,Electric - Grid,172992.0,kWh (thousand Watt-hours),24013.0,2012,05
1494449,4718494,Electric - Grid,188544.0,kWh (thousand Watt-hours),25594.0,2012,06
1494449,4718494,Electric - Grid,164352.0,kWh (thousand Watt-hours),22832.0,2012,07
1494449,4718494,Electric - Grid,159744.0,kWh (thousand Watt-hours),21944.0,2012,08
1494449,4718494,Electric - Grid,166464.0,kWh (thousand Watt-hours),22713.0,2012,09
1494449,4718494,Electric - Grid,142656.0,kWh (thousand Watt-hours),19802.0,2012,10
1494449,4718494,Electric - Grid,131712.0,kWh (thousand Watt-hours),18430.0,2012,11
1494449,4718494,Electric - Grid,142656.0,kWh (thousand Watt-hours),19761.0,2012,12
1494449,4718494,Electric - Grid,120960.0,kWh (thousand Watt-hours),17100.0,2013,01
1494449,4718494,Electric - Grid,131328.0,kWh (thousand Watt-hours),18302.0,2013,02
1494449,4718494,Electric - Grid,124224.0,kWh (thousand Watt-hours),17480.0,2013,03
1494449,4718494,Electric - Grid,134208.0,kWh (thousand Watt-hours),18954.0,2013,04
1494449,4718494,Electric - Grid,130944.0,kWh (thousand Watt-hours),18287.0,2013,05
1494449,4718494,Electric - Grid,157824.0,kWh (thousand Watt-hours),21601.0,2013,06
1494449,4718494,Electric - Grid,154560.0,kWh (thousand Watt-hours),21073.0,2013,07
1494449,4718494,Electric - Grid,150144.0,kWh (thousand Watt-hours),24432.0,2013,08
1494449,4718494,Electric - Grid,160320.0,kWh (thousand Watt-hours),12288.0,2013,09
1494449,4718494,Electric - Grid,160320.0,kWh (thousand Watt-hours),12509.0,2013,10
1494449,4718494,Electric - Grid,134784.0,kWh (thousand Watt-hours),11031.0,2013,11
1494449,4718494,Electric - Grid,129024.0,kWh (thousand Watt-hours),10542.0,2013,12
1494449,4718494,Electric - Grid,122112.0,kWh (thousand Watt-hours),10172.0,2014,01
1494449,4718494,Electric - Grid,97536.0,kWh (thousand Watt-hours),8351.0,2014,02
1494449,4718494,Electric - Grid,120000.0,kWh (thousand Watt-hours),10296.0,2014,03
1494449,4718494,Electric - Grid,134400.0,kWh (thousand Watt-hours),11160.0,2014,04
1494449,4718494,Electric - Grid,145344.0,kWh (thousand Watt-hours),11846.0,2014,05
1494449,4718494,Electric - Grid,146496.0,kWh (thousand Watt-hours),12319.0,2014,06
1494449,4718494,Electric - Grid,153984.0,kWh (thousand Watt-hours),12805.0,2014,07
1494449,4718494,Electric - Grid,154944.0,kWh (thousand Watt-hours),12877.0,2014,08
1494449,4718494,Electric - Grid,152640.0,kWh (thousand Watt-hours),12697.0,2014,09
1494449,4718494,Electric - Grid,136320.0,kWh (thousand Watt-hours),11727.0,2014,10
1494449,4718494,Electric - Grid,129600.0,kWh (thousand Watt-hours),10927.0,2014,11
1494449,4718494,Electric - Grid,129600.0,kWh (thousand Watt-hours),10671.0,2014,12
1494449,4718494,Electric - Grid,117504.0,kWh (thousand Watt-hours),9541.0,2015,01
1494449,4718494,Electric - Grid,112320.0,kWh (thousand Watt-hours),9330.0,2015,02
1494449,4718494,Electric - Grid,107520.0,kWh (thousand Watt-hours),9000.0,2015,03
1494449,4718494,Electric - Grid,135936.0,kWh (thousand Watt-hours),10885.0,2015,04
1494449,4718494,Electric - Grid,131712.0,kWh (thousand Watt-hours),10614.0,2015,05
1494449,4718494,Electric - Grid,141312.0,kWh (thousand Watt-hours),11277.0,2015,06
1494449,4718494,Electric - Grid,160512.0,kWh (thousand Watt-hours),12518.0,2015,07
