Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1214,4717942,Electric - Grid,8400.0,kWh (thousand Watt-hours),1138.0,2002,10
1214,4717942,Electric - Grid,20800.0,kWh (thousand Watt-hours),1673.0,2002,11
1214,4717942,Electric - Grid,20400.0,kWh (thousand Watt-hours),1680.0,2002,12
1214,4717942,Electric - Grid,97600.0,kWh (thousand Watt-hours),4473.0,2003,01
1214,4717942,Electric - Grid,49400.0,kWh (thousand Watt-hours),2472.0,2003,02
1214,4717942,Electric - Grid,49400.0,kWh (thousand Watt-hours),2472.0,2003,03
1214,4717942,Electric - Grid,46000.0,kWh (thousand Watt-hours),3410.0,2003,04
1214,4717942,Electric - Grid,34000.0,kWh (thousand Watt-hours),3059.0,2003,05
1214,4717942,Electric - Grid,55600.0,kWh (thousand Watt-hours),4713.0,2003,06
1214,4717942,Electric - Grid,36800.0,kWh (thousand Watt-hours),3641.0,2003,07
1214,4717942,Electric - Grid,36800.0,kWh (thousand Watt-hours),3558.0,2003,08
1214,4717942,Electric - Grid,36800.0,kWh (thousand Watt-hours),3558.0,2003,09
1214,4717942,Electric - Grid,104800.0,kWh (thousand Watt-hours),6547.0,2003,10
1214,4717942,Electric - Grid,30800.0,kWh (thousand Watt-hours),1797.0,2003,11
1214,4717942,Electric - Grid,51600.0,kWh (thousand Watt-hours),2920.0,2003,12
1214,4717942,Electric - Grid,56400.0,kWh (thousand Watt-hours),3124.0,2004,01
1214,4717942,Electric - Grid,60400.0,kWh (thousand Watt-hours),3327.0,2004,02
1214,4717942,Electric - Grid,51200.0,kWh (thousand Watt-hours),3025.0,2004,03
1214,4717942,Electric - Grid,46800.0,kWh (thousand Watt-hours),3193.0,2004,04
1214,4717942,Electric - Grid,62000.0,kWh (thousand Watt-hours),4094.0,2004,05
1214,4717942,Electric - Grid,50000.0,kWh (thousand Watt-hours),4466.0,2004,06
1214,4717942,Electric - Grid,61600.0,kWh (thousand Watt-hours),5069.0,2004,07
