Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671354,4717502,Electric - Grid,796086.0,kWh (thousand Watt-hours),48678.0,2002,10
1671354,4717502,Electric - Grid,858911.0,kWh (thousand Watt-hours),47559.0,2002,11
1671354,4717502,Electric - Grid,861694.0,kWh (thousand Watt-hours),36611.0,2002,12
1671354,4717502,Electric - Grid,804644.0,kWh (thousand Watt-hours),43138.0,2003,01
1671354,4717502,Electric - Grid,734244.0,kWh (thousand Watt-hours),40441.0,2003,02
1671354,4717502,Electric - Grid,848559.0,kWh (thousand Watt-hours),51585.0,2003,03
1671354,4717502,Electric - Grid,812824.0,kWh (thousand Watt-hours),52194.0,2003,04
1671354,4717502,Electric - Grid,828748.0,kWh (thousand Watt-hours),67524.0,2003,05
1671354,4717502,Electric - Grid,1214010.0,kWh (thousand Watt-hours),103758.0,2003,06
1671354,4717502,Electric - Grid,1157120.0,kWh (thousand Watt-hours),105638.0,2003,07
1671354,4717502,Electric - Grid,1099896.0,kWh (thousand Watt-hours),101247.0,2003,08
1671354,4717502,Electric - Grid,1076609.0,kWh (thousand Watt-hours),108349.0,2003,09
1671354,4717502,Electric - Grid,830939.0,kWh (thousand Watt-hours),52194.0,2003,10
1671354,4717502,Electric - Grid,819444.0,kWh (thousand Watt-hours),56844.0,2003,11
1671354,4717502,Electric - Grid,737235.0,kWh (thousand Watt-hours),55088.0,2003,12
1671354,4717502,Electric - Grid,881497.0,kWh (thousand Watt-hours),95430.0,2004,01
1671354,4717502,Electric - Grid,858746.0,kWh (thousand Watt-hours),51978.0,2004,02
1671354,4717502,Electric - Grid,841324.0,kWh (thousand Watt-hours),50612.0,2004,03
1671354,4717502,Electric - Grid,858722.0,kWh (thousand Watt-hours),54595.0,2004,04
1671354,4717502,Electric - Grid,1094821.0,kWh (thousand Watt-hours),101759.0,2004,05
1671354,4717502,Electric - Grid,1135532.0,kWh (thousand Watt-hours),106008.0,2004,06
1671354,4717502,Electric - Grid,1306991.0,kWh (thousand Watt-hours),112654.0,2004,07
1671354,4717502,Electric - Grid,1194191.0,kWh (thousand Watt-hours),107774.0,2004,08
1671354,4717502,Electric - Grid,983592.0,kWh (thousand Watt-hours),94464.0,2004,09
1671354,4717502,Electric - Grid,861047.0,kWh (thousand Watt-hours),55729.0,2004,10
1671354,4717502,Electric - Grid,826923.0,kWh (thousand Watt-hours),47834.0,2004,11
1671354,4717502,Electric - Grid,814536.0,kWh (thousand Watt-hours),51591.0,2004,12
1671354,4717502,Electric - Grid,852219.0,kWh (thousand Watt-hours),75119.0,2005,01
1671354,4717502,Electric - Grid,952561.0,kWh (thousand Watt-hours),80107.0,2005,02
1671354,4717502,Electric - Grid,761502.0,kWh (thousand Watt-hours),67807.0,2005,03
1671354,4717502,Electric - Grid,905143.0,kWh (thousand Watt-hours),78022.0,2005,04
1671354,4717502,Electric - Grid,1046212.0,kWh (thousand Watt-hours),93591.0,2005,05
1671354,4717502,Electric - Grid,1144295.0,kWh (thousand Watt-hours),101068.0,2005,06
1671354,4717502,Electric - Grid,1406197.0,kWh (thousand Watt-hours),120993.0,2005,07
1671354,4717502,Electric - Grid,1257174.0,kWh (thousand Watt-hours),107894.0,2005,08
1671354,4717502,Electric - Grid,1196128.0,kWh (thousand Watt-hours),105496.0,2005,09
1671354,4717502,Electric - Grid,951702.0,kWh (thousand Watt-hours),73669.0,2005,10
1671354,4717502,Electric - Grid,869980.0,kWh (thousand Watt-hours),80641.0,2005,11
