Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629915,5987217,Potable: Mixed Indoor/Outdoor,100.0,Gallons,26.0,2012,03
2629915,5987217,Potable: Mixed Indoor/Outdoor,700.0,Gallons,26.0,2012,04
2629915,5987217,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,25.0,2012,05
2629915,5987217,Potable: Mixed Indoor/Outdoor,1500.0,Gallons,26.0,2012,06
2629915,5987217,Potable: Mixed Indoor/Outdoor,2400.0,Gallons,26.0,2012,08
2629915,5987217,Potable: Mixed Indoor/Outdoor,2600.0,Gallons,27.0,2012,08
2629915,5987217,Potable: Mixed Indoor/Outdoor,3300.0,Gallons,32.0,2012,10
2629915,5987217,Potable: Mixed Indoor/Outdoor,3200.0,Gallons,31.0,2012,10
2629915,5987217,Potable: Mixed Indoor/Outdoor,3200.0,Gallons,31.0,2012,11
2629915,5987217,Potable: Mixed Indoor/Outdoor,2800.0,Gallons,28.0,2012,12
2629915,5987217,Potable: Mixed Indoor/Outdoor,3300.0,Gallons,34.0,2013,01
2629915,5987217,Potable: Mixed Indoor/Outdoor,2600.0,Gallons,27.0,2013,03
2629915,5987217,Potable: Mixed Indoor/Outdoor,2500.0,Gallons,27.0,2013,03
2629915,5987217,Potable: Mixed Indoor/Outdoor,2900.0,Gallons,30.0,2013,05
2629915,5987217,Potable: Mixed Indoor/Outdoor,2700.0,Gallons,29.0,2013,05
2629915,5987217,Potable: Mixed Indoor/Outdoor,3200.0,Gallons,33.0,2013,07
2629915,5987217,Potable: Mixed Indoor/Outdoor,3700.0,Gallons,37.0,2013,08
2629915,5987217,Potable: Mixed Indoor/Outdoor,4200.0,Gallons,42.0,2013,08
2629915,5987217,Potable: Mixed Indoor/Outdoor,3400.0,Gallons,34.0,2013,09
2629915,5987217,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,40.0,2013,10
2629915,5987217,Potable: Mixed Indoor/Outdoor,3900.0,Gallons,39.0,2013,12
2629915,5987217,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,33.0,2013,12
2629915,5987217,Potable: Mixed Indoor/Outdoor,2800.0,Gallons,30.0,2014,01
2629915,5987217,Potable: Mixed Indoor/Outdoor,2600.0,Gallons,29.0,2014,02
2629915,5987217,Potable: Mixed Indoor/Outdoor,3400.0,Gallons,36.0,2014,04
2629915,5987217,Potable: Mixed Indoor/Outdoor,3100.0,Gallons,33.0,2014,05
2629915,5987217,Potable: Mixed Indoor/Outdoor,3900.0,Gallons,41.0,2014,06
2629915,5987217,Potable: Mixed Indoor/Outdoor,3800.0,Gallons,40.0,2014,06
2629915,5987217,Potable: Mixed Indoor/Outdoor,4800.0,Gallons,50.0,2014,07
2629915,5987217,Potable: Mixed Indoor/Outdoor,6100.0,Gallons,62.0,2014,08
2629915,5987217,Potable: Mixed Indoor/Outdoor,11500.0,Gallons,114.0,2014,10
2629915,5987217,Potable: Mixed Indoor/Outdoor,11700.0,Gallons,115.0,2014,10
2629915,5987217,Potable: Mixed Indoor/Outdoor,10100.0,Gallons,100.0,2014,12
2629915,5987217,Potable: Mixed Indoor/Outdoor,8600.0,Gallons,89.0,2014,12
2629915,5987217,Potable: Mixed Indoor/Outdoor,8500.0,Gallons,89.0,2015,01
2629915,5987217,Potable: Mixed Indoor/Outdoor,8500.0,Gallons,89.0,2015,03
2629915,5987217,Potable: Mixed Indoor/Outdoor,7400.0,Gallons,78.0,2015,03
2629915,5987217,Potable: Mixed Indoor/Outdoor,6900.0,Gallons,73.0,2015,04
2629915,5987217,Potable: Mixed Indoor/Outdoor,7500.0,Gallons,79.0,2015,06
2629915,5987217,Potable: Mixed Indoor/Outdoor,8600.0,Gallons,88.0,2015,06
