Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1769197,4718262,District Steam,12.0,kLbs. (thousand pounds),124.0,2009,05
1769197,4718262,District Steam,6.0,kLbs. (thousand pounds),62.0,2009,06
1769197,4718262,District Steam,5.0,kLbs. (thousand pounds),52.0,2009,07
1769197,4718262,District Steam,2.0,kLbs. (thousand pounds),21.0,2009,08
1769197,4718262,District Steam,10.0,kLbs. (thousand pounds),106.0,2009,09
1769197,4718262,District Steam,32.0,kLbs. (thousand pounds),330.0,2009,10
1769197,4718262,District Steam,45.0,kLbs. (thousand pounds),464.0,2009,11
1769197,4718262,District Steam,305.0,kLbs. (thousand pounds),3145.0,2009,12
1769197,4718262,District Steam,380.0,kLbs. (thousand pounds),4114.0,2010,01
1769197,4718262,District Steam,472.0,kLbs. (thousand pounds),5110.0,2010,02
1769197,4718262,District Steam,122.0,kLbs. (thousand pounds),1321.0,2010,03
1769197,4718262,District Steam,13.0,kLbs. (thousand pounds),141.0,2010,04
1769197,4718262,District Steam,5.0,kLbs. (thousand pounds),54.0,2010,05
1769197,4718262,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,06
1769197,4718262,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,07
1769197,4718262,District Steam,1.0,kLbs. (thousand pounds),11.0,2010,08
1769197,4718262,District Steam,3.0,kLbs. (thousand pounds),32.0,2010,09
1769197,4718262,District Steam,29.0,kLbs. (thousand pounds),314.0,2010,10
1769197,4718262,District Steam,130.0,kLbs. (thousand pounds),1407.0,2010,11
1769197,4718262,District Steam,491.0,kLbs. (thousand pounds),5316.0,2010,12
1769197,4718262,District Steam,502.0,kLbs. (thousand pounds),5706.0,2011,01
1769197,4718262,District Steam,364.0,kLbs. (thousand pounds),4138.0,2011,02
1769197,4718262,District Steam,219.0,kLbs. (thousand pounds),2489.0,2011,03
1769197,4718262,District Steam,91.0,kLbs. (thousand pounds),1034.0,2011,04
1769197,4718262,District Steam,24.0,kLbs. (thousand pounds),273.0,2011,05
1769197,4718262,District Steam,4.0,kLbs. (thousand pounds),45.0,2011,06
1769197,4718262,District Steam,2.0,kLbs. (thousand pounds),23.0,2011,07
1769197,4718262,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,08
1769197,4718262,District Steam,7.0,kLbs. (thousand pounds),80.0,2011,09
1769197,4718262,District Steam,48.0,kLbs. (thousand pounds),546.0,2011,10
1769197,4718262,District Steam,33.0,kLbs. (thousand pounds),375.0,2011,11
1769197,4718262,District Steam,154.0,kLbs. (thousand pounds),1751.0,2011,12
1769197,4718262,District Steam,227.0,kLbs. (thousand pounds),2709.0,2012,01
1769197,4718262,District Steam,126.0,kLbs. (thousand pounds),1504.0,2012,02
1769197,4718262,District Steam,65.0,kLbs. (thousand pounds),776.0,2012,03
1769197,4718262,District Steam,19.0,kLbs. (thousand pounds),227.0,2012,04
1769197,4718262,District Steam,1.0,kLbs. (thousand pounds),12.0,2012,05
1769197,4718262,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,06
1769197,4718262,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,07
1769197,4718262,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,08
1769197,4718262,District Steam,5.0,kLbs. (thousand pounds),60.0,2012,09
1769197,4718262,District Steam,28.0,kLbs. (thousand pounds),318.0,2012,10
1769197,4718262,District Steam,121.0,kLbs. (thousand pounds),1375.0,2012,11
1769197,4718262,District Steam,261.0,kLbs. (thousand pounds),2967.0,2012,12
1769197,4718262,District Steam,421.0,kLbs. (thousand pounds),4786.0,2013,01
1769197,4718262,District Steam,461.0,kLbs. (thousand pounds),5240.0,2013,02
1769197,4718262,District Steam,378.0,kLbs. (thousand pounds),4297.0,2013,04
1769197,4718262,District Steam,72.0,kLbs. (thousand pounds),818.0,2013,04
1769197,4718262,District Steam,11.0,kLbs. (thousand pounds),125.0,2013,05
1769197,4718262,District Steam,1.0,kLbs. (thousand pounds),11.0,2013,07
1769197,4718262,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,07
1769197,4718262,District Steam,1.0,kLbs. (thousand pounds),11.0,2013,08
1769197,4718262,District Steam,5.0,kLbs. (thousand pounds),57.0,2013,09
1769197,4718262,District Steam,30.0,kLbs. (thousand pounds),341.0,2013,10
1769197,4718262,District Steam,213.0,kLbs. (thousand pounds),2494.0,2013,12
1769197,4718262,District Steam,304.0,kLbs. (thousand pounds),3456.0,2013,12
1769197,4718262,District Steam,467.0,kLbs. (thousand pounds),5308.0,2014,01
1769197,4718262,District Steam,368.0,kLbs. (thousand pounds),4183.0,2014,02
1769197,4718262,District Steam,247.0,kLbs. (thousand pounds),2808.0,2014,03
1769197,4718262,District Steam,25.0,kLbs. (thousand pounds),284.0,2014,04
1769197,4718262,District Steam,8.0,kLbs. (thousand pounds),91.0,2014,05
1769197,4718262,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,06
1769197,4718262,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,08
1769197,4718262,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,09
1769197,4718262,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,10
1769197,4718262,District Steam,8.0,kLbs. (thousand pounds),91.0,2014,10
1769197,4718262,District Steam,128.0,kLbs. (thousand pounds),1455.0,2014,12
1769197,4718262,District Steam,207.0,kLbs. (thousand pounds),2353.0,2015,01
1769197,4718262,District Steam,303.0,kLbs. (thousand pounds),3444.0,2015,01
1769197,4718262,District Steam,428.0,kLbs. (thousand pounds),4865.0,2015,03
1769197,4718262,District Steam,226.0,kLbs. (thousand pounds),2569.0,2015,03
1769197,4718262,District Steam,22.0,kLbs. (thousand pounds),250.0,2015,05
1769197,4718262,District Steam,1.0,kLbs. (thousand pounds),11.0,2015,06
1769197,4718262,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,07
