Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1670018,5947717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1670018,5947717,Potable: Mixed Indoor/Outdoor,809000.0,Gallons,8573.0,2006,10
1670018,5947717,Potable: Mixed Indoor/Outdoor,810000.0,Gallons,8573.0,2006,11
1670018,5947717,Potable: Mixed Indoor/Outdoor,884000.0,Gallons,9227.0,2006,12
1670018,5947717,Potable: Mixed Indoor/Outdoor,884000.0,Gallons,9227.0,2007,01
1670018,5947717,Potable: Mixed Indoor/Outdoor,884000.0,Gallons,9227.0,2007,02
1670018,5947717,Potable: Mixed Indoor/Outdoor,1063000.0,Gallons,11156.0,2007,03
1670018,5947717,Potable: Mixed Indoor/Outdoor,1063000.0,Gallons,11156.0,2007,04
1670018,5947717,Potable: Mixed Indoor/Outdoor,1063000.0,Gallons,11156.0,2007,05
1670018,5947717,Potable: Mixed Indoor/Outdoor,1914333.0,Gallons,20925.0,2007,06
1670018,5947717,Potable: Mixed Indoor/Outdoor,1914333.0,Gallons,20925.0,2007,07
1670018,5947717,Potable: Mixed Indoor/Outdoor,1914333.0,Gallons,20925.0,2007,08
1670018,5947717,Potable: Mixed Indoor/Outdoor,802333.0,Gallons,8934.0,2007,09
1670018,5947717,Potable: Mixed Indoor/Outdoor,534888.0,Gallons,5956.0,2007,10
1670018,5947717,Potable: Mixed Indoor/Outdoor,534888.0,Gallons,5956.0,2007,11
1670018,5947717,Potable: Mixed Indoor/Outdoor,534888.0,Gallons,5956.0,2007,12
1670018,5947717,Potable: Mixed Indoor/Outdoor,553333.0,Gallons,6190.0,2008,01
1670018,5947717,Potable: Mixed Indoor/Outdoor,553333.0,Gallons,6190.0,2008,02
1670018,5947717,Potable: Mixed Indoor/Outdoor,553333.0,Gallons,6190.0,2008,03
1670018,5947717,Potable: Mixed Indoor/Outdoor,1166000.0,Gallons,12941.0,2008,04
1670018,5947717,Potable: Mixed Indoor/Outdoor,1166000.0,Gallons,12941.0,2008,05
