Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1103,4717781,Electric - Grid,118000.0,kWh (thousand Watt-hours),8994.0,2002,10
1103,4717781,Electric - Grid,110400.0,kWh (thousand Watt-hours),8469.0,2002,11
1103,4717781,Electric - Grid,120400.0,kWh (thousand Watt-hours),9008.0,2002,12
1103,4717781,Electric - Grid,122800.0,kWh (thousand Watt-hours),9111.0,2003,01
1103,4717781,Electric - Grid,122800.0,kWh (thousand Watt-hours),9060.0,2003,02
1103,4717781,Electric - Grid,101600.0,kWh (thousand Watt-hours),7939.0,2003,03
1103,4717781,Electric - Grid,107600.0,kWh (thousand Watt-hours),8338.0,2003,04
1103,4717781,Electric - Grid,109200.0,kWh (thousand Watt-hours),8450.0,2003,05
1103,4717781,Electric - Grid,102800.0,kWh (thousand Watt-hours),8061.0,2003,06
1103,4717781,Electric - Grid,114000.0,kWh (thousand Watt-hours),8970.0,2003,07
1103,4717781,Electric - Grid,138000.0,kWh (thousand Watt-hours),10368.0,2003,08
1103,4717781,Electric - Grid,126800.0,kWh (thousand Watt-hours),9562.0,2003,09
1103,4717781,Electric - Grid,107600.0,kWh (thousand Watt-hours),8386.0,2003,10
1103,4717781,Electric - Grid,97600.0,kWh (thousand Watt-hours),7722.0,2003,11
1103,4717781,Electric - Grid,105600.0,kWh (thousand Watt-hours),8317.0,2003,12
1103,4717781,Electric - Grid,116800.0,kWh (thousand Watt-hours),8632.0,2004,01
1103,4717781,Electric - Grid,97200.0,kWh (thousand Watt-hours),7336.0,2004,02
1103,4717781,Electric - Grid,103200.0,kWh (thousand Watt-hours),7756.0,2004,03
1103,4717781,Electric - Grid,100000.0,kWh (thousand Watt-hours),9507.0,2004,04
1103,4717781,Electric - Grid,98000.0,kWh (thousand Watt-hours),9662.0,2004,05
1103,4717781,Electric - Grid,95600.0,kWh (thousand Watt-hours),9616.0,2004,06
1103,4717781,Electric - Grid,102000.0,kWh (thousand Watt-hours),10710.0,2004,07
1103,4717781,Electric - Grid,100800.0,kWh (thousand Watt-hours),10702.0,2004,08
1103,4717781,Electric - Grid,89600.0,kWh (thousand Watt-hours),9636.0,2004,09
1103,4717781,Electric - Grid,98000.0,kWh (thousand Watt-hours),10073.0,2004,10
1103,4717781,Electric - Grid,93600.0,kWh (thousand Watt-hours),9669.0,2004,11
1103,4717781,Electric - Grid,114800.0,kWh (thousand Watt-hours),11625.0,2004,12
1103,4717781,Electric - Grid,96000.0,kWh (thousand Watt-hours),9934.0,2005,01
