Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3478839,5587099,Natural Gas,39600.0,cf (cubic feet),526.0,2012,10
3478839,5587099,Natural Gas,108700.0,cf (cubic feet),1317.0,2012,11
3478839,5587099,Natural Gas,150700.0,cf (cubic feet),1755.0,2012,12
3478839,5587099,Natural Gas,200900.0,cf (cubic feet),2310.0,2013,01
3478839,5587099,Natural Gas,174400.0,cf (cubic feet),2061.0,2013,02
3478839,5587099,Natural Gas,110100.0,cf (cubic feet),1335.0,2013,03
3478839,5587099,Natural Gas,64500.0,cf (cubic feet),833.0,2013,04
3478839,5587099,Natural Gas,7500.0,cf (cubic feet),186.0,2013,05
3478839,5587099,Natural Gas,1400.0,cf (cubic feet),110.0,2013,06
3478839,5587099,Natural Gas,1400.0,cf (cubic feet),139.0,2013,07
3478839,5587099,Natural Gas,1300.0,cf (cubic feet),125.0,2013,08
3478839,5587099,Natural Gas,9700.0,cf (cubic feet),218.0,2013,09
3478839,5587099,Natural Gas,23000.0,cf (cubic feet),367.0,2013,10
3478839,5587099,Natural Gas,110500.0,cf (cubic feet),1208.0,2013,11
3478839,5587099,Natural Gas,200000.0,cf (cubic feet),2105.0,2013,12
3478839,5587099,Natural Gas,233000.0,cf (cubic feet),2431.0,2014,01
3478839,5587099,Natural Gas,211500.0,cf (cubic feet),2156.0,2014,02
3478839,5587099,Natural Gas,185100.0,cf (cubic feet),1891.0,2014,03
3478839,5587099,Natural Gas,78900.0,cf (cubic feet),885.0,2014,04
3478839,5587099,Natural Gas,3000.0,cf (cubic feet),305.0,2014,05
3478839,5587099,Natural Gas,2000.0,cf (cubic feet),134.0,2014,06
3478839,5587099,Natural Gas,1400.0,cf (cubic feet),135.0,2014,07
3478839,5587099,Natural Gas,1400.0,cf (cubic feet),139.0,2014,08
3478839,5587099,Natural Gas,7800.0,cf (cubic feet),206.0,2014,09
3478839,5587099,Natural Gas,13600.0,cf (cubic feet),271.0,2014,10
3478839,5587099,Natural Gas,78900.0,cf (cubic feet),958.0,2014,11
3478839,5587099,Natural Gas,142000.0,cf (cubic feet),1638.0,2014,12
3478839,5587099,Natural Gas,211000.0,cf (cubic feet),2384.0,2015,01
3478839,5587099,Natural Gas,271500.0,cf (cubic feet),2915.0,2015,02
3478839,5587099,Natural Gas,158900.0,cf (cubic feet),1736.0,2015,03
3478839,5587099,Natural Gas,80300.0,cf (cubic feet),942.0,2015,04
3478839,5587099,Natural Gas,20700.0,cf (cubic feet),334.0,2015,05
3478839,5587099,Natural Gas,6500.0,cf (cubic feet),171.0,2015,06
