Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630011,4717853,Electric - Grid,6463.0,kWh (thousand Watt-hours),443.0,2002,10
2630011,4717853,Electric - Grid,6976.0,kWh (thousand Watt-hours),481.0,2002,11
2630011,4717853,Electric - Grid,8805.0,kWh (thousand Watt-hours),887.0,2002,12
2630011,4717853,Electric - Grid,8385.0,kWh (thousand Watt-hours),860.0,2003,01
2630011,4717853,Electric - Grid,7921.0,kWh (thousand Watt-hours),843.0,2003,02
2630011,4717853,Electric - Grid,7267.0,kWh (thousand Watt-hours),981.0,2003,03
2630011,4717853,Electric - Grid,7617.0,kWh (thousand Watt-hours),644.0,2003,04
2630011,4717853,Electric - Grid,6768.0,kWh (thousand Watt-hours),621.0,2003,05
2630011,4717853,Electric - Grid,6642.0,kWh (thousand Watt-hours),617.0,2003,06
2630011,4717853,Electric - Grid,7202.0,kWh (thousand Watt-hours),670.0,2003,07
2630011,4717853,Electric - Grid,6360.0,kWh (thousand Watt-hours),605.0,2003,08
2630011,4717853,Electric - Grid,5866.0,kWh (thousand Watt-hours),189.0,2003,09
2630011,4717853,Electric - Grid,6983.0,kWh (thousand Watt-hours),906.0,2003,10
2630011,4717853,Electric - Grid,6682.0,kWh (thousand Watt-hours),551.0,2003,11
2630011,4717853,Electric - Grid,8946.0,kWh (thousand Watt-hours),911.0,2003,12
2630011,4717853,Electric - Grid,8382.0,kWh (thousand Watt-hours),933.0,2004,01
2630011,4717853,Electric - Grid,7976.0,kWh (thousand Watt-hours),885.0,2004,02
2630011,4717853,Electric - Grid,7760.0,kWh (thousand Watt-hours),917.0,2004,03
2630011,4717853,Electric - Grid,6764.0,kWh (thousand Watt-hours),640.0,2004,04
2630011,4717853,Electric - Grid,6522.0,kWh (thousand Watt-hours),604.0,2004,05
2630011,4717853,Electric - Grid,7232.0,kWh (thousand Watt-hours),661.0,2004,06
2630011,4717853,Electric - Grid,6935.0,kWh (thousand Watt-hours),660.0,2004,07
