Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18148,4718675,Natural Gas,448399.0,cf (cubic feet),3157.0,2002,10
18148,4718675,Natural Gas,620218.0,cf (cubic feet),3950.0,2002,11
18148,4718675,Natural Gas,850077.0,cf (cubic feet),5172.0,2002,12
18148,4718675,Natural Gas,870680.0,cf (cubic feet),5326.0,2003,01
18148,4718675,Natural Gas,910442.0,cf (cubic feet),5505.0,2003,02
18148,4718675,Natural Gas,775903.0,cf (cubic feet),4804.0,2003,03
18148,4718675,Natural Gas,560893.0,cf (cubic feet),3832.0,2003,04
18148,4718675,Natural Gas,460823.0,cf (cubic feet),3435.0,2003,05
18148,4718675,Natural Gas,77577.0,cf (cubic feet),602.0,2003,06
18148,4718675,Natural Gas,94270.0,cf (cubic feet),711.0,2003,07
18148,4718675,Natural Gas,83050.0,cf (cubic feet),628.0,2003,08
18148,4718675,Natural Gas,95209.0,cf (cubic feet),732.0,2003,09
18148,4718675,Natural Gas,356799.0,cf (cubic feet),2875.0,2003,10
18148,4718675,Natural Gas,825313.0,cf (cubic feet),6985.0,2003,11
18148,4718675,Natural Gas,957450.0,cf (cubic feet),8101.0,2003,12
18148,4718675,Natural Gas,974506.0,cf (cubic feet),8245.0,2004,01
18148,4718675,Natural Gas,849688.0,cf (cubic feet),7191.0,2004,02
18148,4718675,Natural Gas,714836.0,cf (cubic feet),6220.0,2004,03
18148,4718675,Natural Gas,552496.0,cf (cubic feet),4684.0,2004,04
18148,4718675,Natural Gas,344113.0,cf (cubic feet),2924.0,2004,05
18148,4718675,Natural Gas,212093.0,cf (cubic feet),1806.0,2004,06
18148,4718675,Natural Gas,82536.0,cf (cubic feet),709.0,2004,07
18148,4718675,Natural Gas,79010.0,cf (cubic feet),700.0,2004,08
18148,4718675,Natural Gas,125402.0,cf (cubic feet),1099.0,2004,09
18148,4718675,Natural Gas,424084.0,cf (cubic feet),4012.0,2004,10
18148,4718675,Natural Gas,815616.0,cf (cubic feet),8276.0,2004,11
18148,4718675,Natural Gas,957129.0,cf (cubic feet),9709.0,2004,12
18148,4718675,Natural Gas,1236579.0,cf (cubic feet),12541.0,2005,01
18148,4718675,Natural Gas,818446.0,cf (cubic feet),8304.0,2005,02
18148,4718675,Natural Gas,785913.0,cf (cubic feet),7997.0,2005,03
18148,4718675,Natural Gas,737204.0,cf (cubic feet),7525.0,2005,04
18148,4718675,Natural Gas,353175.0,cf (cubic feet),3715.0,2005,05
18148,4718675,Natural Gas,324745.0,cf (cubic feet),3408.0,2005,06
18148,4718675,Natural Gas,196510.0,cf (cubic feet),2018.0,2005,07
18148,4718675,Natural Gas,88098.0,cf (cubic feet),914.0,2005,08
18148,4718675,Natural Gas,193972.0,cf (cubic feet),1993.0,2005,09
18148,4718675,Natural Gas,404196.0,cf (cubic feet),4638.0,2005,10
18148,4718675,Natural Gas,616431.0,cf (cubic feet),7446.0,2005,11
18148,4718675,Natural Gas,1285084.0,cf (cubic feet),15112.0,2005,12
18148,4718675,Natural Gas,916803.0,cf (cubic feet),10786.0,2006,01
18148,4718675,Natural Gas,969741.0,cf (cubic feet),11408.0,2006,02
18148,4718675,Natural Gas,1118562.0,cf (cubic feet),13156.0,2006,03
18148,4718675,Natural Gas,665433.0,cf (cubic feet),7836.0,2006,04
18148,4718675,Natural Gas,553659.0,cf (cubic feet),6523.0,2006,05
18148,4718675,Natural Gas,448402.0,cf (cubic feet),5286.0,2006,06
18148,4718675,Natural Gas,177311.0,cf (cubic feet),2100.0,2006,07
18148,4718675,Natural Gas,140935.0,cf (cubic feet),1672.0,2006,08
18148,4718675,Natural Gas,172580.0,cf (cubic feet),2044.0,2006,09
18148,4718675,Natural Gas,369977.0,cf (cubic feet),4628.0,2006,10
18148,4718675,Natural Gas,766503.0,cf (cubic feet),9905.0,2006,11
18148,4718675,Natural Gas,1102993.0,cf (cubic feet),14247.0,2006,12
18148,4718675,Natural Gas,1408334.0,cf (cubic feet),18267.0,2007,01
18148,4718675,Natural Gas,1147251.0,cf (cubic feet),15157.0,2007,02
18148,4718675,Natural Gas,1083396.0,cf (cubic feet),14314.0,2007,03
18148,4718675,Natural Gas,793423.0,cf (cubic feet),10528.0,2007,04
18148,4718675,Natural Gas,454008.0,cf (cubic feet),6043.0,2007,05
18148,4718675,Natural Gas,308266.0,cf (cubic feet),4109.0,2007,06
18148,4718675,Natural Gas,127047.0,cf (cubic feet),1704.0,2007,07
18148,4718675,Natural Gas,141097.0,cf (cubic feet),1891.0,2007,08
18148,4718675,Natural Gas,120165.0,cf (cubic feet),1613.0,2007,09
18148,4718675,Natural Gas,477159.0,cf (cubic feet),5839.0,2007,10
18148,4718675,Natural Gas,713141.0,cf (cubic feet),8178.0,2007,11
18148,4718675,Natural Gas,1227122.0,cf (cubic feet),14035.0,2007,12
