Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1635653,5852970,Potable: Mixed Indoor/Outdoor,179520.0,Gallons,1618.0,2010,02
1635653,5852970,Potable: Mixed Indoor/Outdoor,268532.0,Gallons,2483.0,2010,03
1635653,5852970,Potable: Mixed Indoor/Outdoor,366520.0,Gallons,3337.0,2010,04
1635653,5852970,Potable: Mixed Indoor/Outdoor,390456.0,Gallons,2756.0,2010,05
1635653,5852970,Potable: Mixed Indoor/Outdoor,613360.0,Gallons,4484.0,2010,06
1635653,5852970,Potable: Mixed Indoor/Outdoor,630574.0,Gallons,4797.0,2010,07
1635653,5852970,Potable: Mixed Indoor/Outdoor,633556.0,Gallons,4717.0,2010,08
1635653,5852970,Potable: Mixed Indoor/Outdoor,498168.0,Gallons,3613.0,2010,09
1635653,5852970,Potable: Mixed Indoor/Outdoor,334356.0,Gallons,3649.0,2010,10
1635653,5852970,Potable: Mixed Indoor/Outdoor,345576.0,Gallons,3660.0,2010,11
1635653,5852970,Potable: Mixed Indoor/Outdoor,210188.0,Gallons,2420.0,2010,12
1635653,5852970,Potable: Mixed Indoor/Outdoor,214676.0,Gallons,2489.0,2011,01
1635653,5852970,Potable: Mixed Indoor/Outdoor,270028.0,Gallons,2997.0,2011,02
1635653,5852970,Potable: Mixed Indoor/Outdoor,210188.0,Gallons,2420.0,2011,03
1635653,5852970,Potable: Mixed Indoor/Outdoor,388212.0,Gallons,4234.0,2011,04
