Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165532,4717702,Electric - Grid,69360.0,kWh (thousand Watt-hours),4532.0,2002,10
1165532,4717702,Electric - Grid,59040.0,kWh (thousand Watt-hours),3860.0,2002,11
1165532,4717702,Electric - Grid,69840.0,kWh (thousand Watt-hours),4563.0,2002,12
1165532,4717702,Electric - Grid,61440.0,kWh (thousand Watt-hours),4016.0,2003,01
1165532,4717702,Electric - Grid,62400.0,kWh (thousand Watt-hours),4071.0,2003,02
1165532,4717702,Electric - Grid,60240.0,kWh (thousand Watt-hours),3932.0,2003,03
1165532,4717702,Electric - Grid,66480.0,kWh (thousand Watt-hours),4336.0,2003,04
1165532,4717702,Electric - Grid,64080.0,kWh (thousand Watt-hours),4188.0,2003,05
1165532,4717702,Electric - Grid,80400.0,kWh (thousand Watt-hours),5250.0,2003,06
1165532,4717702,Electric - Grid,89760.0,kWh (thousand Watt-hours),5859.0,2003,07
1165532,4717702,Electric - Grid,101040.0,kWh (thousand Watt-hours),6585.0,2003,08
1165532,4717702,Electric - Grid,89520.0,kWh (thousand Watt-hours),5836.0,2003,09
1165532,4717702,Electric - Grid,72240.0,kWh (thousand Watt-hours),4713.0,2003,10
1165532,4717702,Electric - Grid,60720.0,kWh (thousand Watt-hours),3964.0,2003,11
1165532,4717702,Electric - Grid,66720.0,kWh (thousand Watt-hours),4354.0,2003,12
1165532,4717702,Electric - Grid,66960.0,kWh (thousand Watt-hours),4370.0,2004,01
1165532,4717702,Electric - Grid,64800.0,kWh (thousand Watt-hours),4221.0,2004,02
1165532,4717702,Electric - Grid,60480.0,kWh (thousand Watt-hours),3940.0,2004,03
1165532,4717702,Electric - Grid,65760.0,kWh (thousand Watt-hours),4283.0,2004,04
1165532,4717702,Electric - Grid,82800.0,kWh (thousand Watt-hours),5399.0,2004,05
1165532,4717702,Electric - Grid,81120.0,kWh (thousand Watt-hours),5290.0,2004,06
1165532,4717702,Electric - Grid,96000.0,kWh (thousand Watt-hours),6257.0,2004,07
1165532,4717702,Electric - Grid,90240.0,kWh (thousand Watt-hours),5875.0,2004,08
1165532,4717702,Electric - Grid,82560.0,kWh (thousand Watt-hours),5377.0,2004,09
1165532,4717702,Electric - Grid,59760.0,kWh (thousand Watt-hours),3897.0,2004,10
1165532,4717702,Electric - Grid,59280.0,kWh (thousand Watt-hours),3866.0,2004,11
1165532,4717702,Electric - Grid,67440.0,kWh (thousand Watt-hours),4395.0,2004,12
1165532,4717702,Electric - Grid,64320.0,kWh (thousand Watt-hours),4193.0,2005,01
1165532,4717702,Electric - Grid,64800.0,kWh (thousand Watt-hours),4176.0,2005,02
1165532,4717702,Electric - Grid,60960.0,kWh (thousand Watt-hours),3930.0,2005,03
1165532,4717702,Electric - Grid,63600.0,kWh (thousand Watt-hours),4143.0,2005,04
1165532,4717702,Electric - Grid,75120.0,kWh (thousand Watt-hours),4945.0,2005,05
1165532,4717702,Electric - Grid,94560.0,kWh (thousand Watt-hours),6220.0,2005,06
1165532,4717702,Electric - Grid,120480.0,kWh (thousand Watt-hours),7920.0,2005,07
1165532,4717702,Electric - Grid,113760.0,kWh (thousand Watt-hours),7473.0,2005,08
1165532,4717702,Electric - Grid,84480.0,kWh (thousand Watt-hours),5554.0,2005,09
1165532,4717702,Electric - Grid,73200.0,kWh (thousand Watt-hours),4841.0,2005,10
1165532,4717702,Electric - Grid,70560.0,kWh (thousand Watt-hours),4667.0,2005,11
1165532,4717702,Electric - Grid,79200.0,kWh (thousand Watt-hours),5237.0,2005,12
1165532,4717702,Electric - Grid,82320.0,kWh (thousand Watt-hours),5474.0,2006,01
1165532,4717702,Electric - Grid,69360.0,kWh (thousand Watt-hours),4551.0,2006,02
1165532,4717702,Electric - Grid,70320.0,kWh (thousand Watt-hours),4613.0,2006,03
1165532,4717702,Electric - Grid,79680.0,kWh (thousand Watt-hours),5197.0,2006,04
1165532,4717702,Electric - Grid,68880.0,kWh (thousand Watt-hours),4558.0,2006,05
1165532,4717702,Electric - Grid,93120.0,kWh (thousand Watt-hours),6156.0,2006,06
1165532,4717702,Electric - Grid,109680.0,kWh (thousand Watt-hours),7248.0,2006,07
1165532,4717702,Electric - Grid,123840.0,kWh (thousand Watt-hours),8180.0,2006,08
1165532,4717702,Electric - Grid,85680.0,kWh (thousand Watt-hours),5665.0,2006,09
1165532,4717702,Electric - Grid,65520.0,kWh (thousand Watt-hours),4336.0,2006,10
1165532,4717702,Electric - Grid,65760.0,kWh (thousand Watt-hours),4352.0,2006,11
1165532,4717702,Electric - Grid,67200.0,kWh (thousand Watt-hours),4447.0,2006,12
1165532,4717702,Electric - Grid,65040.0,kWh (thousand Watt-hours),4329.0,2007,01
1165532,4717702,Electric - Grid,69360.0,kWh (thousand Watt-hours),4588.0,2007,02
1165532,4717702,Electric - Grid,58080.0,kWh (thousand Watt-hours),3844.0,2007,03
1165532,4717702,Electric - Grid,64560.0,kWh (thousand Watt-hours),4271.0,2007,04
1165532,4717702,Electric - Grid,78240.0,kWh (thousand Watt-hours),5203.0,2007,05
1165532,4717702,Electric - Grid,92640.0,kWh (thousand Watt-hours),6158.0,2007,06
1165532,4717702,Electric - Grid,108480.0,kWh (thousand Watt-hours),7461.0,2007,07
1165532,4717702,Electric - Grid,104640.0,kWh (thousand Watt-hours),7193.0,2007,08
1165532,4717702,Electric - Grid,93360.0,kWh (thousand Watt-hours),6420.0,2007,09
1165532,4717702,Electric - Grid,70800.0,kWh (thousand Watt-hours),4840.0,2007,10
1165532,4717702,Electric - Grid,62400.0,kWh (thousand Watt-hours),4267.0,2007,11
1165532,4717702,Electric - Grid,71520.0,kWh (thousand Watt-hours),4889.0,2007,12
1165532,4717702,Electric - Grid,77040.0,kWh (thousand Watt-hours),5264.0,2008,01
1165532,4717702,Electric - Grid,71760.0,kWh (thousand Watt-hours),4872.0,2008,02
1165532,4717702,Electric - Grid,70800.0,kWh (thousand Watt-hours),5491.0,2008,03
1165532,4717702,Electric - Grid,59520.0,kWh (thousand Watt-hours),4176.0,2008,04
1165532,4717702,Electric - Grid,62640.0,kWh (thousand Watt-hours),4422.0,2008,05
1165532,4717702,Electric - Grid,72960.0,kWh (thousand Watt-hours),5148.0,2008,06
1165532,4717702,Electric - Grid,96240.0,kWh (thousand Watt-hours),6785.0,2008,07
1165532,4717702,Electric - Grid,76320.0,kWh (thousand Watt-hours),5384.0,2008,08
1165532,4717702,Electric - Grid,80880.0,kWh (thousand Watt-hours),5705.0,2008,09
1165532,4717702,Electric - Grid,73920.0,kWh (thousand Watt-hours),5261.0,2008,10
1165532,4717702,Electric - Grid,64800.0,kWh (thousand Watt-hours),4614.0,2008,11
1165532,4717702,Electric - Grid,67440.0,kWh (thousand Watt-hours),4801.0,2008,12
1165532,4717702,Electric - Grid,78000.0,kWh (thousand Watt-hours),5550.0,2009,01
1165532,4717702,Electric - Grid,75360.0,kWh (thousand Watt-hours),5363.0,2009,02
1165532,4717702,Electric - Grid,67680.0,kWh (thousand Watt-hours),4823.0,2009,03
1165532,4717702,Electric - Grid,60960.0,kWh (thousand Watt-hours),4753.0,2009,04
1165532,4717702,Electric - Grid,62400.0,kWh (thousand Watt-hours),4849.0,2009,05
1165532,4717702,Electric - Grid,83280.0,kWh (thousand Watt-hours),6465.0,2009,06
1165532,4717702,Electric - Grid,84960.0,kWh (thousand Watt-hours),6595.0,2009,07
1165532,4717702,Electric - Grid,87360.0,kWh (thousand Watt-hours),6832.0,2009,08
1165532,4717702,Electric - Grid,84000.0,kWh (thousand Watt-hours),6570.0,2009,09
1165532,4717702,Electric - Grid,70080.0,kWh (thousand Watt-hours),5441.0,2009,10
1165532,4717702,Electric - Grid,51840.0,kWh (thousand Watt-hours),4030.0,2009,11
1165532,4717702,Electric - Grid,66000.0,kWh (thousand Watt-hours),5125.0,2009,12
1165532,4717702,Electric - Grid,74640.0,kWh (thousand Watt-hours),5386.0,2010,01
1165532,4717702,Electric - Grid,59040.0,kWh (thousand Watt-hours),4463.0,2010,02
1165532,4717702,Electric - Grid,55680.0,kWh (thousand Watt-hours),4202.0,2010,03
1165532,4717702,Electric - Grid,63840.0,kWh (thousand Watt-hours),4698.0,2010,04
1165532,4717702,Electric - Grid,66480.0,kWh (thousand Watt-hours),5076.0,2010,05
1165532,4717702,Electric - Grid,93360.0,kWh (thousand Watt-hours),6757.0,2010,06
1165532,4717702,Electric - Grid,106320.0,kWh (thousand Watt-hours),7569.0,2010,07
1165532,4717702,Electric - Grid,101760.0,kWh (thousand Watt-hours),7257.0,2010,08
1165532,4717702,Electric - Grid,87600.0,kWh (thousand Watt-hours),6291.0,2010,09
1165532,4717702,Electric - Grid,63120.0,kWh (thousand Watt-hours),4862.0,2010,10
1165532,4717702,Electric - Grid,65760.0,kWh (thousand Watt-hours),4888.0,2010,11
1165532,4717702,Electric - Grid,74160.0,kWh (thousand Watt-hours),5255.0,2010,12
1165532,4717702,Electric - Grid,70320.0,kWh (thousand Watt-hours),4994.0,2011,01
1165532,4717702,Electric - Grid,74400.0,kWh (thousand Watt-hours),5242.0,2011,02
1165532,4717702,Electric - Grid,63600.0,kWh (thousand Watt-hours),4702.0,2011,03
1165532,4717702,Electric - Grid,66480.0,kWh (thousand Watt-hours),4759.0,2011,04
1165532,4717702,Electric - Grid,83040.0,kWh (thousand Watt-hours),6439.0,2011,05
1165532,4717702,Electric - Grid,97920.0,kWh (thousand Watt-hours),7639.0,2011,06
1165532,4717702,Electric - Grid,102000.0,kWh (thousand Watt-hours),8132.0,2011,07
1165532,4717702,Electric - Grid,92160.0,kWh (thousand Watt-hours),7468.0,2011,08
1165532,4717702,Electric - Grid,74880.0,kWh (thousand Watt-hours),6008.0,2011,09
1165532,4717702,Electric - Grid,67200.0,kWh (thousand Watt-hours),5432.0,2011,10
1165532,4717702,Electric - Grid,63840.0,kWh (thousand Watt-hours),4805.0,2011,11
1165532,4717702,Electric - Grid,68400.0,kWh (thousand Watt-hours),5098.0,2011,12
1165532,4717702,Electric - Grid,69360.0,kWh (thousand Watt-hours),5182.0,2012,01
1165532,4717702,Electric - Grid,67200.0,kWh (thousand Watt-hours),5046.0,2012,02
1165532,4717702,Electric - Grid,61680.0,kWh (thousand Watt-hours),5206.0,2012,03
1165532,4717702,Electric - Grid,72000.0,kWh (thousand Watt-hours),5667.0,2012,04
1165532,4717702,Electric - Grid,66240.0,kWh (thousand Watt-hours),5361.0,2012,05
1165532,4717702,Electric - Grid,84720.0,kWh (thousand Watt-hours),6738.0,2012,06
1165532,4717702,Electric - Grid,109200.0,kWh (thousand Watt-hours),8506.0,2012,07
1165532,4717702,Electric - Grid,96480.0,kWh (thousand Watt-hours),7527.0,2012,08
1165532,4717702,Electric - Grid,82080.0,kWh (thousand Watt-hours),6515.0,2012,09
1165532,4717702,Electric - Grid,59280.0,kWh (thousand Watt-hours),4644.0,2012,10
1165532,4717702,Electric - Grid,58320.0,kWh (thousand Watt-hours),4580.0,2012,11
1165532,4717702,Electric - Grid,62160.0,kWh (thousand Watt-hours),4720.0,2012,12
1165532,4717702,Electric - Grid,74640.0,kWh (thousand Watt-hours),6008.0,2013,01
1165532,4717702,Electric - Grid,66720.0,kWh (thousand Watt-hours),5388.0,2013,02
1165532,4717702,Electric - Grid,66000.0,kWh (thousand Watt-hours),5326.0,2013,03
1165532,4717702,Electric - Grid,62640.0,kWh (thousand Watt-hours),5321.0,2013,04
1165532,4717702,Electric - Grid,70320.0,kWh (thousand Watt-hours),0.0,2013,05
1165532,4717702,Electric - Grid,81840.0,kWh (thousand Watt-hours),0.0,2013,06
1165532,4717702,Electric - Grid,90240.0,kWh (thousand Watt-hours),0.0,2013,07
1165532,4717702,Electric - Grid,77760.0,kWh (thousand Watt-hours),6708.0,2013,08
1165532,4717702,Electric - Grid,86880.0,kWh (thousand Watt-hours),7498.0,2013,09
1165532,4717702,Electric - Grid,64800.0,kWh (thousand Watt-hours),5722.0,2013,10
1165532,4717702,Electric - Grid,59760.0,kWh (thousand Watt-hours),5175.0,2013,11
1165532,4717702,Electric - Grid,78480.0,kWh (thousand Watt-hours),6379.0,2013,12
1165532,4717702,Electric - Grid,70320.0,kWh (thousand Watt-hours),5345.0,2014,01
1165532,4717702,Electric - Grid,76800.0,kWh (thousand Watt-hours),5791.0,2014,02
1165532,4717702,Electric - Grid,64080.0,kWh (thousand Watt-hours),4923.0,2014,03
1165532,4717702,Electric - Grid,59280.0,kWh (thousand Watt-hours),4829.0,2014,04
1165532,4717702,Electric - Grid,60720.0,kWh (thousand Watt-hours),4893.0,2014,05
1165532,4717702,Electric - Grid,90240.0,kWh (thousand Watt-hours),6923.0,2014,06
1165532,4717702,Electric - Grid,90000.0,kWh (thousand Watt-hours),6940.0,2014,07
1165532,4717702,Electric - Grid,84480.0,kWh (thousand Watt-hours),6905.0,2014,08
1165532,4717702,Electric - Grid,78000.0,kWh (thousand Watt-hours),6512.0,2014,09
1165532,4717702,Electric - Grid,57360.0,kWh (thousand Watt-hours),4749.0,2014,10
1165532,4717702,Electric - Grid,58800.0,kWh (thousand Watt-hours),4729.0,2014,11
1165532,4717702,Electric - Grid,63840.0,kWh (thousand Watt-hours),4903.0,2014,12
1165532,4717702,Electric - Grid,72000.0,kWh (thousand Watt-hours),6343.0,2015,01
1165532,4717702,Electric - Grid,71280.0,kWh (thousand Watt-hours),6250.0,2015,02
