Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629996,4003567,Electric - Grid,10880.0,kWh (thousand Watt-hours),1378.0,2006,01
2629996,4003567,Electric - Grid,32220.0,kWh (thousand Watt-hours),3590.0,2006,02
2629996,4003567,Electric - Grid,17840.0,kWh (thousand Watt-hours),2438.0,2006,03
2629996,4003567,Electric - Grid,19320.0,kWh (thousand Watt-hours),2355.0,2006,04
2629996,4003567,Electric - Grid,85240.0,kWh (thousand Watt-hours),8495.0,2006,05
2629996,4003567,Electric - Grid,87640.0,kWh (thousand Watt-hours),7737.0,2006,06
2629996,4003567,Electric - Grid,60300.0,kWh (thousand Watt-hours),5544.0,2006,07
2629996,4003567,Electric - Grid,83340.0,kWh (thousand Watt-hours),7446.0,2006,08
2629996,4003567,Electric - Grid,99780.0,kWh (thousand Watt-hours),8710.0,2006,09
2629996,4003567,Electric - Grid,95340.0,kWh (thousand Watt-hours),8046.0,2006,10
2629996,4003567,Electric - Grid,60720.0,kWh (thousand Watt-hours),5514.0,2006,11
2629996,4003567,Electric - Grid,43140.0,kWh (thousand Watt-hours),4659.0,2006,12
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,01
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,02
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,03
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,04
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,05
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,06
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,07
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,08
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,09
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,10
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,11
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,12
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,01
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,02
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,03
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,04
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,05
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,06
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,07
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,08
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,09
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,10
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,11
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,12
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,01
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,02
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,03
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,04
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,05
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,06
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,07
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,08
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,09
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,10
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,11
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,12
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,01
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,02
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,03
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,04
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,05
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,06
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,07
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,08
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,09
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,10
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,11
2629996,4003567,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,12
