Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
20621,5873653,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
