Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278683,4717986,Electric - Grid,1209332.0,kWh (thousand Watt-hours),67535.0,2002,10
1278683,4717986,Electric - Grid,1310447.0,kWh (thousand Watt-hours),69381.0,2002,11
1278683,4717986,Electric - Grid,1357201.0,kWh (thousand Watt-hours),70598.0,2002,12
1278683,4717986,Electric - Grid,1295508.0,kWh (thousand Watt-hours),68656.0,2003,01
1278683,4717986,Electric - Grid,1212526.0,kWh (thousand Watt-hours),66919.0,2003,02
1278683,4717986,Electric - Grid,1254967.0,kWh (thousand Watt-hours),67284.0,2003,03
1278683,4717986,Electric - Grid,1186444.0,kWh (thousand Watt-hours),65835.0,2003,04
1278683,4717986,Electric - Grid,1197094.0,kWh (thousand Watt-hours),66265.0,2003,05
1278683,4717986,Electric - Grid,1287064.0,kWh (thousand Watt-hours),81254.0,2003,06
1278683,4717986,Electric - Grid,1492198.0,kWh (thousand Watt-hours),88028.0,2003,07
1278683,4717986,Electric - Grid,1168498.0,kWh (thousand Watt-hours),82452.0,2003,08
1278683,4717986,Electric - Grid,1417108.0,kWh (thousand Watt-hours),80883.0,2003,09
1278683,4717986,Electric - Grid,1388555.0,kWh (thousand Watt-hours),69432.0,2003,10
1278683,4717986,Electric - Grid,1245333.0,kWh (thousand Watt-hours),64026.0,2003,11
1278683,4717986,Electric - Grid,1281689.0,kWh (thousand Watt-hours),64632.0,2003,12
1278683,4717986,Electric - Grid,1170381.0,kWh (thousand Watt-hours),61170.0,2004,01
1278683,4717986,Electric - Grid,1277193.0,kWh (thousand Watt-hours),64199.0,2004,02
1278683,4717986,Electric - Grid,1186681.0,kWh (thousand Watt-hours),61653.0,2004,03
1278683,4717986,Electric - Grid,1143288.0,kWh (thousand Watt-hours),61673.0,2004,04
1278683,4717986,Electric - Grid,1161365.0,kWh (thousand Watt-hours),61855.0,2004,05
1278683,4717986,Electric - Grid,1287228.0,kWh (thousand Watt-hours),77918.0,2004,06
1278683,4717986,Electric - Grid,1323339.0,kWh (thousand Watt-hours),97560.0,2004,07
1278683,4717986,Electric - Grid,1294884.0,kWh (thousand Watt-hours),78667.0,2004,08
1278683,4717986,Electric - Grid,1197690.0,kWh (thousand Watt-hours),64352.0,2004,09
1278683,4717986,Electric - Grid,1168999.0,kWh (thousand Watt-hours),64483.0,2004,10
1278683,4717986,Electric - Grid,1468424.0,kWh (thousand Watt-hours),71542.0,2004,11
1278683,4717986,Electric - Grid,1472526.0,kWh (thousand Watt-hours),70770.0,2004,12
1278683,4717986,Electric - Grid,1306396.0,kWh (thousand Watt-hours),67475.0,2005,01
1278683,4717986,Electric - Grid,1295072.0,kWh (thousand Watt-hours),68199.0,2005,02
1278683,4717986,Electric - Grid,1284008.0,kWh (thousand Watt-hours),68199.0,2005,03
1278683,4717986,Electric - Grid,1294552.0,kWh (thousand Watt-hours),68377.0,2005,04
1278683,4717986,Electric - Grid,1294385.0,kWh (thousand Watt-hours),81318.0,2005,05
1278683,4717986,Electric - Grid,1352075.0,kWh (thousand Watt-hours),80821.0,2005,06
1278683,4717986,Electric - Grid,1431437.0,kWh (thousand Watt-hours),82470.0,2005,07
1278683,4717986,Electric - Grid,1377501.0,kWh (thousand Watt-hours),80212.0,2005,08
1278683,4717986,Electric - Grid,1316156.0,kWh (thousand Watt-hours),66738.0,2005,09
1278683,4717986,Electric - Grid,1291521.0,kWh (thousand Watt-hours),65560.0,2005,10
1278683,4717986,Electric - Grid,1396664.0,kWh (thousand Watt-hours),66379.0,2005,11
1278683,4717986,Electric - Grid,1458046.0,kWh (thousand Watt-hours),68254.0,2005,12
1278683,4717986,Electric - Grid,1288234.0,kWh (thousand Watt-hours),64827.0,2006,01
1278683,4717986,Electric - Grid,1313260.0,kWh (thousand Watt-hours),66203.0,2006,02
1278683,4717986,Electric - Grid,1327304.0,kWh (thousand Watt-hours),65482.0,2006,03
1278683,4717986,Electric - Grid,1207968.0,kWh (thousand Watt-hours),62325.0,2006,04
1278683,4717986,Electric - Grid,1373689.0,kWh (thousand Watt-hours),80892.0,2006,05
1278683,4717986,Electric - Grid,1445590.0,kWh (thousand Watt-hours),81561.0,2006,06
1278683,4717986,Electric - Grid,1478269.0,kWh (thousand Watt-hours),82347.0,2006,07
1278683,4717986,Electric - Grid,1330537.0,kWh (thousand Watt-hours),76896.0,2006,08
1278683,4717986,Electric - Grid,1247864.0,kWh (thousand Watt-hours),63640.0,2006,09
1278683,4717986,Electric - Grid,1233801.0,kWh (thousand Watt-hours),62509.0,2006,10
1278683,4717986,Electric - Grid,1281069.0,kWh (thousand Watt-hours),64331.0,2006,11
1278683,4717986,Electric - Grid,1299498.0,kWh (thousand Watt-hours),66424.0,2006,12
1278683,4717986,Electric - Grid,1280984.0,kWh (thousand Watt-hours),69471.0,2007,01
1278683,4717986,Electric - Grid,1323841.0,kWh (thousand Watt-hours),71358.0,2007,02
1278683,4717986,Electric - Grid,1399225.0,kWh (thousand Watt-hours),77787.0,2007,03
1278683,4717986,Electric - Grid,1517644.0,kWh (thousand Watt-hours),88243.0,2007,04
1278683,4717986,Electric - Grid,1582341.0,kWh (thousand Watt-hours),107845.0,2007,05
1278683,4717986,Electric - Grid,1809242.0,kWh (thousand Watt-hours),119409.0,2007,06
1278683,4717986,Electric - Grid,2021636.0,kWh (thousand Watt-hours),130419.0,2007,07
1278683,4717986,Electric - Grid,1888650.0,kWh (thousand Watt-hours),126337.0,2007,08
1278683,4717986,Electric - Grid,1669318.0,kWh (thousand Watt-hours),94412.0,2007,09
1278683,4717986,Electric - Grid,1359631.0,kWh (thousand Watt-hours),78955.0,2007,10
1278683,4717986,Electric - Grid,1471770.0,kWh (thousand Watt-hours),82756.0,2007,11
1278683,4717986,Electric - Grid,1486385.0,kWh (thousand Watt-hours),83293.0,2007,12
1278683,4717986,Electric - Grid,1356392.0,kWh (thousand Watt-hours),81969.0,2008,01
1278683,4717986,Electric - Grid,1474936.0,kWh (thousand Watt-hours),85458.0,2008,02
1278683,4717986,Electric - Grid,1362145.0,kWh (thousand Watt-hours),84487.0,2008,03
1278683,4717986,Electric - Grid,1402292.0,kWh (thousand Watt-hours),87049.0,2008,04
1278683,4717986,Electric - Grid,1870353.0,kWh (thousand Watt-hours),133815.0,2008,05
1278683,4717986,Electric - Grid,2219622.0,kWh (thousand Watt-hours),145390.0,2008,06
1278683,4717986,Electric - Grid,2219531.0,kWh (thousand Watt-hours),148308.0,2008,07
1278683,4717986,Electric - Grid,2176542.0,kWh (thousand Watt-hours),151656.0,2008,08
1278683,4717986,Electric - Grid,2148077.0,kWh (thousand Watt-hours),129626.0,2008,09
1278683,4717986,Electric - Grid,2500906.0,kWh (thousand Watt-hours),148173.0,2008,10
1278683,4717986,Electric - Grid,4438321.0,kWh (thousand Watt-hours),225169.0,2008,11
1278683,4717986,Electric - Grid,4438572.0,kWh (thousand Watt-hours),226444.0,2008,12
1278683,4717986,Electric - Grid,4239936.0,kWh (thousand Watt-hours),221131.0,2009,01
1278683,4717986,Electric - Grid,3253063.0,kWh (thousand Watt-hours),189620.0,2009,02
1278683,4717986,Electric - Grid,3209638.0,kWh (thousand Watt-hours),180053.0,2009,03
1278683,4717986,Electric - Grid,2172997.0,kWh (thousand Watt-hours),132170.0,2009,04
1278683,4717986,Electric - Grid,2018231.0,kWh (thousand Watt-hours),148707.0,2009,05
1278683,4717986,Electric - Grid,2162409.0,kWh (thousand Watt-hours),153619.0,2009,06
1278683,4717986,Electric - Grid,1935584.0,kWh (thousand Watt-hours),150136.0,2009,07
1278683,4717986,Electric - Grid,1911822.0,kWh (thousand Watt-hours),110437.0,2009,08
1278683,4717986,Electric - Grid,2004161.0,kWh (thousand Watt-hours),175337.0,2009,09
1278683,4717986,Electric - Grid,2447049.0,kWh (thousand Watt-hours),171036.0,2009,10
1278683,4717986,Electric - Grid,3765560.0,kWh (thousand Watt-hours),244777.0,2009,11
1278683,4717986,Electric - Grid,5004428.0,kWh (thousand Watt-hours),295686.0,2009,12
1278683,4717986,Electric - Grid,4125469.0,kWh (thousand Watt-hours),255943.0,2010,01
1278683,4717986,Electric - Grid,3156298.0,kWh (thousand Watt-hours),227400.0,2010,02
1278683,4717986,Electric - Grid,2320680.0,kWh (thousand Watt-hours),173473.0,2010,03
1278683,4717986,Electric - Grid,2057652.0,kWh (thousand Watt-hours),155548.0,2010,04
1278683,4717986,Electric - Grid,2061441.0,kWh (thousand Watt-hours),175666.0,2010,05
1278683,4717986,Electric - Grid,1658164.0,kWh (thousand Watt-hours),154715.0,2010,06
1278683,4717986,Electric - Grid,1827523.0,kWh (thousand Watt-hours),169178.0,2010,07
1278683,4717986,Electric - Grid,1705220.0,kWh (thousand Watt-hours),154683.0,2010,08
1278683,4717986,Electric - Grid,1492843.0,kWh (thousand Watt-hours),128669.0,2010,10
1278683,4717986,Electric - Grid,1345278.0,kWh (thousand Watt-hours),109657.0,2010,11
1278683,4717986,Electric - Grid,1468436.0,kWh (thousand Watt-hours),109568.0,2010,12
1278683,4717986,Electric - Grid,1411275.0,kWh (thousand Watt-hours),104770.0,2011,01
1278683,4717986,Electric - Grid,1248703.0,kWh (thousand Watt-hours),100975.0,2011,02
1278683,4717986,Electric - Grid,1424656.0,kWh (thousand Watt-hours),101286.0,2011,03
1278683,4717986,Electric - Grid,1330541.0,kWh (thousand Watt-hours),97969.0,2011,04
1278683,4717986,Electric - Grid,1424220.0,kWh (thousand Watt-hours),106964.0,2011,05
1278683,4717986,Electric - Grid,1481597.0,kWh (thousand Watt-hours),133444.0,2011,06
1278683,4717986,Electric - Grid,1600475.0,kWh (thousand Watt-hours),148019.0,2011,07
1278683,4717986,Electric - Grid,1827617.0,kWh (thousand Watt-hours),151792.0,2011,08
1278683,4717986,Electric - Grid,1597114.0,kWh (thousand Watt-hours),146402.0,2011,09
1278683,4717986,Electric - Grid,1352403.0,kWh (thousand Watt-hours),102987.0,2011,10
1278683,4717986,Electric - Grid,1215889.0,kWh (thousand Watt-hours),97576.0,2011,11
1278683,4717986,Electric - Grid,1183810.0,kWh (thousand Watt-hours),92825.0,2011,12
1278683,4717986,Electric - Grid,1241599.0,kWh (thousand Watt-hours),94920.0,2012,01
1278683,4717986,Electric - Grid,1190866.0,kWh (thousand Watt-hours),92581.0,2012,02
1278683,4717986,Electric - Grid,1190405.0,kWh (thousand Watt-hours),96399.0,2012,03
1278683,4717986,Electric - Grid,1427995.0,kWh (thousand Watt-hours),109070.0,2012,04
1278683,4717986,Electric - Grid,1348432.0,kWh (thousand Watt-hours),101339.0,2012,05
1278683,4717986,Electric - Grid,1541174.0,kWh (thousand Watt-hours),130267.0,2012,06
1278683,4717986,Electric - Grid,1744550.0,kWh (thousand Watt-hours),149761.0,2012,07
1278683,4717986,Electric - Grid,1629269.0,kWh (thousand Watt-hours),142874.0,2012,08
1278683,4717986,Electric - Grid,1528670.0,kWh (thousand Watt-hours),131379.0,2012,09
1278683,4717986,Electric - Grid,1413776.0,kWh (thousand Watt-hours),103819.0,2012,10
1278683,4717986,Electric - Grid,1208559.0,kWh (thousand Watt-hours),102666.0,2012,11
1278683,4717986,Electric - Grid,1237744.0,kWh (thousand Watt-hours),96651.0,2012,12
1278683,4717986,Electric - Grid,1310185.0,kWh (thousand Watt-hours),95358.0,2013,01
1278683,4717986,Electric - Grid,1190901.0,kWh (thousand Watt-hours),101352.0,2013,02
1278683,4717986,Electric - Grid,1097078.0,kWh (thousand Watt-hours),101342.0,2013,03
1278683,4717986,Electric - Grid,1183270.0,kWh (thousand Watt-hours),108641.0,2013,04
1278683,4717986,Electric - Grid,1164871.0,kWh (thousand Watt-hours),109501.0,2013,05
1278683,4717986,Electric - Grid,1398734.0,kWh (thousand Watt-hours),150979.0,2013,06
1278683,4717986,Electric - Grid,1514098.0,kWh (thousand Watt-hours),162168.0,2013,07
1278683,4717986,Electric - Grid,1409713.0,kWh (thousand Watt-hours),150392.0,2013,08
1278683,4717986,Electric - Grid,1427886.0,kWh (thousand Watt-hours),155405.0,2013,09
1278683,4717986,Electric - Grid,1233487.0,kWh (thousand Watt-hours),117394.0,2013,10
1278683,4717986,Electric - Grid,861493.0,kWh (thousand Watt-hours),102665.0,2013,11
