Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1105,4717788,District Steam,3846.0,kLbs. (thousand pounds),110237.0,2008,04
1105,4717788,District Steam,1427.0,kLbs. (thousand pounds),54564.0,2008,05
1105,4717788,District Steam,1042.0,kLbs. (thousand pounds),48618.0,2008,06
1105,4717788,District Steam,1807.0,kLbs. (thousand pounds),65040.0,2008,07
1105,4717788,District Steam,1379.0,kLbs. (thousand pounds),42469.0,2008,08
1105,4717788,District Steam,710.0,kLbs. (thousand pounds),31843.0,2008,09
1105,4717788,District Steam,556.0,kLbs. (thousand pounds),27864.0,2008,10
1105,4717788,District Steam,2700.0,kLbs. (thousand pounds),67546.0,2008,11
1105,4717788,District Steam,5466.0,kLbs. (thousand pounds),111094.0,2008,12
1105,4717788,District Steam,5889.0,kLbs. (thousand pounds),127117.0,2009,01
1105,4717788,District Steam,7727.0,kLbs. (thousand pounds),127494.0,2009,02
1105,4717788,District Steam,4700.0,kLbs. (thousand pounds),67924.0,2009,03
1105,4717788,District Steam,2159.0,kLbs. (thousand pounds),45656.0,2009,04
1105,4717788,District Steam,330.0,kLbs. (thousand pounds),24561.0,2009,05
1105,4717788,District Steam,522.0,kLbs. (thousand pounds),25694.0,2009,06
1105,4717788,District Steam,905.0,kLbs. (thousand pounds),29853.0,2009,07
1105,4717788,District Steam,1931.0,kLbs. (thousand pounds),40478.0,2009,08
1105,4717788,District Steam,943.0,kLbs. (thousand pounds),29373.0,2009,09
1105,4717788,District Steam,1332.0,kLbs. (thousand pounds),35141.0,2009,10
1105,4717788,District Steam,1564.0,kLbs. (thousand pounds),36740.0,2009,11
1105,4717788,District Steam,3004.0,kLbs. (thousand pounds),67439.0,2009,12
1105,4717788,District Steam,8582.0,kLbs. (thousand pounds),165603.0,2010,01
1105,4717788,District Steam,6415.0,kLbs. (thousand pounds),121176.0,2010,02
1105,4717788,District Steam,4527.0,kLbs. (thousand pounds),76123.0,2010,03
1105,4717788,District Steam,1803.0,kLbs. (thousand pounds),41785.0,2010,04
1105,4717788,District Steam,899.0,kLbs. (thousand pounds),31054.0,2010,05
1105,4717788,District Steam,985.0,kLbs. (thousand pounds),32707.0,2010,06
1105,4717788,District Steam,1556.0,kLbs. (thousand pounds),40252.0,2010,07
1105,4717788,District Steam,1686.0,kLbs. (thousand pounds),41113.0,2010,08
1105,4717788,District Steam,1162.0,kLbs. (thousand pounds),32853.0,2010,09
1105,4717788,District Steam,832.0,kLbs. (thousand pounds),29758.0,2010,10
1105,4717788,District Steam,2554.0,kLbs. (thousand pounds),50982.0,2010,11
1105,4717788,District Steam,4760.0,kLbs. (thousand pounds),102367.0,2010,12
1105,4717788,District Steam,8689.0,kLbs. (thousand pounds),174035.0,2011,01
1105,4717788,District Steam,7375.0,kLbs. (thousand pounds),153537.0,2011,02
1105,4717788,District Steam,5813.0,kLbs. (thousand pounds),92920.0,2011,03
1105,4717788,District Steam,3323.0,kLbs. (thousand pounds),64005.0,2011,04
1105,4717788,District Steam,1211.0,kLbs. (thousand pounds),36425.0,2011,05
1105,4717788,District Steam,1133.0,kLbs. (thousand pounds),34509.0,2011,06
1105,4717788,District Steam,1278.0,kLbs. (thousand pounds),36331.0,2011,07
1105,4717788,District Steam,1577.0,kLbs. (thousand pounds),38693.0,2011,08
1105,4717788,District Steam,1007.0,kLbs. (thousand pounds),32939.0,2011,09
1105,4717788,District Steam,1209.0,kLbs. (thousand pounds),34247.0,2011,10
1105,4717788,District Steam,2184.0,kLbs. (thousand pounds),45776.0,2011,11
1105,4717788,District Steam,3740.0,kLbs. (thousand pounds),67360.0,2011,12
1105,4717788,District Steam,5899.0,kLbs. (thousand pounds),107583.0,2012,01
1105,4717788,District Steam,4461.0,kLbs. (thousand pounds),70938.0,2012,02
1105,4717788,District Steam,3037.0,kLbs. (thousand pounds),49424.0,2012,03
1105,4717788,District Steam,2047.0,kLbs. (thousand pounds),43176.0,2012,04
1105,4717788,District Steam,911.0,kLbs. (thousand pounds),28837.0,2012,05
1105,4717788,District Steam,1076.0,kLbs. (thousand pounds),31578.0,2012,06
1105,4717788,District Steam,1508.0,kLbs. (thousand pounds),37748.0,2012,07
1105,4717788,District Steam,1387.0,kLbs. (thousand pounds),34667.0,2012,08
1105,4717788,District Steam,726.0,kLbs. (thousand pounds),28550.0,2012,10
1105,4717788,District Steam,1413.0,kLbs. (thousand pounds),36998.0,2012,10
1105,4717788,District Steam,3352.0,kLbs. (thousand pounds),81801.0,2012,11
1105,4717788,District Steam,5094.0,kLbs. (thousand pounds),102532.0,2013,01
1105,4717788,District Steam,5411.0,kLbs. (thousand pounds),167930.0,2013,01
1105,4717788,District Steam,5365.0,kLbs. (thousand pounds),227736.0,2013,02
1105,4717788,District Steam,5021.0,kLbs. (thousand pounds),108546.0,2013,04
1105,4717788,District Steam,2557.0,kLbs. (thousand pounds),55600.0,2013,04
1105,4717788,District Steam,1038.0,kLbs. (thousand pounds),34688.0,2013,05
1105,4717788,District Steam,1284.0,kLbs. (thousand pounds),36923.0,2013,06
1105,4717788,District Steam,1656.0,kLbs. (thousand pounds),42065.0,2013,07
1105,4717788,District Steam,1296.0,kLbs. (thousand pounds),34709.0,2013,08
1105,4717788,District Steam,940.0,kLbs. (thousand pounds),31964.0,2013,09
1105,4717788,District Steam,1022.0,kLbs. (thousand pounds),32798.0,2013,10
1105,4717788,District Steam,4023.0,kLbs. (thousand pounds),88004.0,2013,12
1105,4717788,District Steam,5448.0,kLbs. (thousand pounds),175261.0,2014,01
1105,4717788,District Steam,5193.0,kLbs. (thousand pounds),239778.0,2014,01
1105,4717788,District Steam,5035.0,kLbs. (thousand pounds),217023.0,2014,02
1105,4717788,District Steam,5519.0,kLbs. (thousand pounds),208282.0,2014,03
1105,4717788,District Steam,2345.0,kLbs. (thousand pounds),57755.0,2014,04
1105,4717788,District Steam,639.0,kLbs. (thousand pounds),30858.0,2014,05
1105,4717788,District Steam,994.0,kLbs. (thousand pounds),31689.0,2014,06
1105,4717788,District Steam,1354.0,kLbs. (thousand pounds),34189.0,2014,07
1105,4717788,District Steam,1081.0,kLbs. (thousand pounds),30775.0,2014,09
1105,4717788,District Steam,774.0,kLbs. (thousand pounds),28864.0,2014,09
1105,4717788,District Steam,188.0,kLbs. (thousand pounds),23545.0,2014,10
1105,4717788,District Steam,2717.0,kLbs. (thousand pounds),74034.0,2014,12
1105,4717788,District Steam,3995.0,kLbs. (thousand pounds),89794.0,2014,12
1105,4717788,District Steam,6515.0,kLbs. (thousand pounds),167695.0,2015,01
1105,4717788,District Steam,7324.0,kLbs. (thousand pounds),264550.0,2015,02
1105,4717788,District Steam,5705.0,kLbs. (thousand pounds),157937.0,2015,03
1105,4717788,District Steam,2064.0,kLbs. (thousand pounds),49891.0,2015,04
1105,4717788,District Steam,571.0,kLbs. (thousand pounds),26661.0,2015,05
1105,4717788,District Steam,839.0,kLbs. (thousand pounds),27832.0,2015,06
