Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283474,4717362,Electric - Grid,317235.0,kWh (thousand Watt-hours),51939.0,2002,10
1283474,4717362,Electric - Grid,347669.0,kWh (thousand Watt-hours),31364.0,2002,11
1283474,4717362,Electric - Grid,290351.0,kWh (thousand Watt-hours),29986.0,2002,12
1283474,4717362,Electric - Grid,292745.0,kWh (thousand Watt-hours),34621.0,2003,01
1283474,4717362,Electric - Grid,301342.0,kWh (thousand Watt-hours),32247.0,2003,02
1283474,4717362,Electric - Grid,300009.0,kWh (thousand Watt-hours),36067.0,2003,03
1283474,4717362,Electric - Grid,314909.0,kWh (thousand Watt-hours),37560.0,2003,04
1283474,4717362,Electric - Grid,312078.0,kWh (thousand Watt-hours),38479.0,2003,05
1283474,4717362,Electric - Grid,322318.0,kWh (thousand Watt-hours),44899.0,2003,06
1283474,4717362,Electric - Grid,338076.0,kWh (thousand Watt-hours),45767.0,2003,07
1283474,4717362,Electric - Grid,350725.0,kWh (thousand Watt-hours),44450.0,2003,08
1283474,4717362,Electric - Grid,323350.0,kWh (thousand Watt-hours),48112.0,2003,09
1283474,4717362,Electric - Grid,322477.0,kWh (thousand Watt-hours),40518.0,2003,10
1283474,4717362,Electric - Grid,299129.0,kWh (thousand Watt-hours),36526.0,2003,11
1283474,4717362,Electric - Grid,277611.0,kWh (thousand Watt-hours),34224.0,2003,12
1283474,4717362,Electric - Grid,273152.0,kWh (thousand Watt-hours),33924.0,2004,01
1283474,4717362,Electric - Grid,290208.0,kWh (thousand Watt-hours),37810.0,2004,02
1283474,4717362,Electric - Grid,309758.0,kWh (thousand Watt-hours),39337.0,2004,03
1283474,4717362,Electric - Grid,298758.0,kWh (thousand Watt-hours),38366.0,2004,04
1283474,4717362,Electric - Grid,322088.0,kWh (thousand Watt-hours),45296.0,2004,05
1283474,4717362,Electric - Grid,293533.0,kWh (thousand Watt-hours),43795.0,2004,06
1283474,4717362,Electric - Grid,315613.0,kWh (thousand Watt-hours),46665.0,2004,07
1283474,4717362,Electric - Grid,316565.0,kWh (thousand Watt-hours),47256.0,2004,08
1283474,4717362,Electric - Grid,325912.0,kWh (thousand Watt-hours),50318.0,2004,09
1283474,4717362,Electric - Grid,304744.0,kWh (thousand Watt-hours),44713.0,2004,10
1283474,4717362,Electric - Grid,302547.0,kWh (thousand Watt-hours),36696.0,2004,11
1283474,4717362,Electric - Grid,267254.0,kWh (thousand Watt-hours),33781.0,2004,12
1283474,4717362,Electric - Grid,287302.0,kWh (thousand Watt-hours),35994.0,2005,01
1283474,4717362,Electric - Grid,295221.0,kWh (thousand Watt-hours),36733.0,2005,02
1283474,4717362,Electric - Grid,287579.0,kWh (thousand Watt-hours),36874.0,2005,03
1283474,4717362,Electric - Grid,308408.0,kWh (thousand Watt-hours),38079.0,2005,04
1283474,4717362,Electric - Grid,309321.0,kWh (thousand Watt-hours),45635.0,2005,05
1283474,4717362,Electric - Grid,309655.0,kWh (thousand Watt-hours),46163.0,2005,06
1283474,4717362,Electric - Grid,323232.0,kWh (thousand Watt-hours),47741.0,2005,07
1283474,4717362,Electric - Grid,299575.0,kWh (thousand Watt-hours),45182.0,2005,08
1283474,4717362,Electric - Grid,320352.0,kWh (thousand Watt-hours),46557.0,2005,09
1283474,4717362,Electric - Grid,292492.0,kWh (thousand Watt-hours),44712.0,2005,10
1283474,4717362,Electric - Grid,305635.0,kWh (thousand Watt-hours),19777.0,2005,11
1283474,4717362,Electric - Grid,302311.0,kWh (thousand Watt-hours),37511.0,2005,12
1283474,4717362,Electric - Grid,264422.0,kWh (thousand Watt-hours),33250.0,2006,01
1283474,4717362,Electric - Grid,281600.0,kWh (thousand Watt-hours),35678.0,2006,02
1283474,4717362,Electric - Grid,276184.0,kWh (thousand Watt-hours),34564.0,2006,03
1283474,4717362,Electric - Grid,289818.0,kWh (thousand Watt-hours),37086.0,2006,04
1283474,4717362,Electric - Grid,285963.0,kWh (thousand Watt-hours),42250.0,2006,05
1283474,4717362,Electric - Grid,313594.0,kWh (thousand Watt-hours),47085.0,2006,06
1283474,4717362,Electric - Grid,315990.0,kWh (thousand Watt-hours),47102.0,2006,07
1283474,4717362,Electric - Grid,297875.0,kWh (thousand Watt-hours),45331.0,2006,08
1283474,4717362,Electric - Grid,328707.0,kWh (thousand Watt-hours),41161.0,2006,09
1283474,4717362,Electric - Grid,305242.0,kWh (thousand Watt-hours),43513.0,2006,10
1283474,4717362,Electric - Grid,304062.0,kWh (thousand Watt-hours),36620.0,2006,11
1283474,4717362,Electric - Grid,282946.0,kWh (thousand Watt-hours),31793.0,2006,12
1283474,4717362,Electric - Grid,264594.0,kWh (thousand Watt-hours),27337.0,2007,01
1283474,4717362,Electric - Grid,280106.0,kWh (thousand Watt-hours),31292.0,2007,02
1283474,4717362,Electric - Grid,298103.0,kWh (thousand Watt-hours),32621.0,2007,03
1283474,4717362,Electric - Grid,294524.0,kWh (thousand Watt-hours),34890.0,2007,04
1283474,4717362,Electric - Grid,283785.0,kWh (thousand Watt-hours),43937.0,2007,05
1283474,4717362,Electric - Grid,291265.0,kWh (thousand Watt-hours),43661.0,2007,06
1283474,4717362,Electric - Grid,297195.0,kWh (thousand Watt-hours),43495.0,2007,07
1283474,4717362,Electric - Grid,296601.0,kWh (thousand Watt-hours),45150.0,2007,08
1283474,4717362,Electric - Grid,316988.0,kWh (thousand Watt-hours),47218.0,2007,09
1283474,4717362,Electric - Grid,286050.0,kWh (thousand Watt-hours),44430.0,2007,10
1283474,4717362,Electric - Grid,292610.0,kWh (thousand Watt-hours),34474.0,2007,11
1283474,4717362,Electric - Grid,279915.0,kWh (thousand Watt-hours),33560.0,2007,12
1283474,4717362,Electric - Grid,263218.0,kWh (thousand Watt-hours),34210.0,2008,01
1283474,4717362,Electric - Grid,289822.0,kWh (thousand Watt-hours),35555.0,2008,02
1283474,4717362,Electric - Grid,274223.0,kWh (thousand Watt-hours),39559.0,2008,03
1283474,4717362,Electric - Grid,311360.0,kWh (thousand Watt-hours),47777.0,2008,04
1283474,4717362,Electric - Grid,300991.0,kWh (thousand Watt-hours),48401.0,2008,05
1283474,4717362,Electric - Grid,293905.0,kWh (thousand Watt-hours),50380.0,2008,06
1283474,4717362,Electric - Grid,309745.0,kWh (thousand Watt-hours),56064.0,2008,07
1283474,4717362,Electric - Grid,288262.0,kWh (thousand Watt-hours),45424.0,2008,08
1283474,4717362,Electric - Grid,309589.0,kWh (thousand Watt-hours),47355.0,2008,09
1283474,4717362,Electric - Grid,300192.0,kWh (thousand Watt-hours),39830.0,2008,10
1283474,4717362,Electric - Grid,267479.0,kWh (thousand Watt-hours),32711.0,2008,11
1283474,4717362,Electric - Grid,285051.0,kWh (thousand Watt-hours),33408.0,2008,12
1283474,4717362,Electric - Grid,284992.0,kWh (thousand Watt-hours),31148.0,2009,01
1283474,4717362,Electric - Grid,274463.0,kWh (thousand Watt-hours),27009.0,2009,02
1283474,4717362,Electric - Grid,263402.0,kWh (thousand Watt-hours),26002.0,2009,03
1283474,4717362,Electric - Grid,277268.0,kWh (thousand Watt-hours),28628.0,2009,04
1283474,4717362,Electric - Grid,271758.0,kWh (thousand Watt-hours),34962.0,2009,05
1283474,4717362,Electric - Grid,281484.0,kWh (thousand Watt-hours),35790.0,2009,06
1283474,4717362,Electric - Grid,269382.0,kWh (thousand Watt-hours),35967.0,2009,07
1283474,4717362,Electric - Grid,267294.0,kWh (thousand Watt-hours),37363.0,2009,08
1283474,4717362,Electric - Grid,303135.0,kWh (thousand Watt-hours),39891.0,2009,09
1283474,4717362,Electric - Grid,269872.0,kWh (thousand Watt-hours),35918.0,2009,10
1283474,4717362,Electric - Grid,268721.0,kWh (thousand Watt-hours),32547.0,2009,11
1283474,4717362,Electric - Grid,280193.0,kWh (thousand Watt-hours),31727.0,2009,12
1283474,4717362,Electric - Grid,262045.0,kWh (thousand Watt-hours),33257.0,2010,01
1283474,4717362,Electric - Grid,279164.0,kWh (thousand Watt-hours),18793.0,2010,02
1283474,4717362,Electric - Grid,274401.0,kWh (thousand Watt-hours),34780.0,2010,03
1283474,4717362,Electric - Grid,268131.0,kWh (thousand Watt-hours),34356.0,2010,04
1283474,4717362,Electric - Grid,258417.0,kWh (thousand Watt-hours),35220.0,2010,05
1283474,4717362,Electric - Grid,293125.0,kWh (thousand Watt-hours),38257.0,2010,06
1283474,4717362,Electric - Grid,281364.0,kWh (thousand Watt-hours),36360.0,2010,07
1283474,4717362,Electric - Grid,298161.0,kWh (thousand Watt-hours),40299.0,2010,08
1283474,4717362,Electric - Grid,294056.0,kWh (thousand Watt-hours),29646.0,2010,09
1283474,4717362,Electric - Grid,283162.0,kWh (thousand Watt-hours),35519.0,2010,10
1283474,4717362,Electric - Grid,302052.0,kWh (thousand Watt-hours),33314.0,2010,11
1283474,4717362,Electric - Grid,257986.0,kWh (thousand Watt-hours),28884.0,2010,12
1283474,4717362,Electric - Grid,267163.0,kWh (thousand Watt-hours),32722.0,2011,01
1283474,4717362,Electric - Grid,289253.0,kWh (thousand Watt-hours),33972.0,2011,02
1283474,4717362,Electric - Grid,263038.0,kWh (thousand Watt-hours),34025.0,2011,03
1283474,4717362,Electric - Grid,277383.0,kWh (thousand Watt-hours),33437.0,2011,04
1283474,4717362,Electric - Grid,279403.0,kWh (thousand Watt-hours),38292.0,2011,05
1283474,4717362,Electric - Grid,267436.0,kWh (thousand Watt-hours),36804.0,2011,06
1283474,4717362,Electric - Grid,274497.0,kWh (thousand Watt-hours),38298.0,2011,07
