Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1608749,4717665,Natural Gas,4208977.0,cf (cubic feet),36540.0,2004,11
1608749,4717665,Natural Gas,7241165.0,cf (cubic feet),64780.0,2004,12
1608749,4717665,Natural Gas,8114727.0,cf (cubic feet),84948.0,2005,01
1608749,4717665,Natural Gas,5868623.0,cf (cubic feet),40370.0,2005,02
1608749,4717665,Natural Gas,5906709.0,cf (cubic feet),43048.0,2005,03
1608749,4717665,Natural Gas,3169427.0,cf (cubic feet),24208.0,2005,04
1608749,4717665,Natural Gas,2106257.0,cf (cubic feet),9807.0,2005,05
1608749,4717665,Natural Gas,1251175.0,cf (cubic feet),7681.0,2005,06
1608749,4717665,Natural Gas,441943.0,cf (cubic feet),4475.0,2005,07
1608749,4717665,Natural Gas,1305940.0,cf (cubic feet),11800.0,2005,08
1608749,4717665,Natural Gas,1351888.0,cf (cubic feet),12195.0,2005,09
1608749,4717665,Natural Gas,2214318.0,cf (cubic feet),19537.0,2005,10
1608749,4717665,Natural Gas,3827751.0,cf (cubic feet),44922.0,2005,11
1608749,4717665,Natural Gas,7273923.0,cf (cubic feet),98434.0,2005,12
1608749,4717665,Natural Gas,5261001.0,cf (cubic feet),71854.0,2006,01
1608749,4717665,Natural Gas,5920296.0,cf (cubic feet),97567.0,2006,02
1608749,4717665,Natural Gas,4890260.0,cf (cubic feet),74190.0,2006,03
1608749,4717665,Natural Gas,2353422.0,cf (cubic feet),29062.0,2006,04
1608749,4717665,Natural Gas,2409202.0,cf (cubic feet),51303.0,2006,05
1608749,4717665,Natural Gas,1105753.0,cf (cubic feet),23755.0,2006,06
1608749,4717665,Natural Gas,1325130.0,cf (cubic feet),20558.0,2006,07
1608749,4717665,Natural Gas,1065938.0,cf (cubic feet),16680.0,2006,08
1608749,4717665,Natural Gas,1693813.0,cf (cubic feet),47378.0,2006,09
1608749,4717665,Natural Gas,3130504.0,cf (cubic feet),47936.0,2006,10
1608749,4717665,Natural Gas,5480990.0,cf (cubic feet),59365.0,2006,11
1608749,4717665,Natural Gas,6755785.0,cf (cubic feet),55950.0,2006,12
1608749,4717665,Natural Gas,6417171.0,cf (cubic feet),75934.0,2007,01
1608749,4717665,Natural Gas,10006756.0,cf (cubic feet),108431.0,2007,02
1608749,4717665,Natural Gas,5194216.0,cf (cubic feet),59642.0,2007,03
1608749,4717665,Natural Gas,4814403.0,cf (cubic feet),52385.0,2007,04
1608749,4717665,Natural Gas,2058916.0,cf (cubic feet),24258.0,2007,05
1608749,4717665,Natural Gas,1812964.0,cf (cubic feet),20518.0,2007,06
1608749,4717665,Natural Gas,1637424.0,cf (cubic feet),15460.0,2007,07
1608749,4717665,Natural Gas,1505622.0,cf (cubic feet),17761.0,2007,08
1608749,4717665,Natural Gas,2073822.0,cf (cubic feet),22277.0,2007,09
1608749,4717665,Natural Gas,2900329.0,cf (cubic feet),32756.0,2007,10
1608749,4717665,Natural Gas,5439678.0,cf (cubic feet),54914.0,2007,11
1608749,4717665,Natural Gas,7374178.0,cf (cubic feet),77194.0,2007,12
1608749,4717665,Natural Gas,8895131.0,cf (cubic feet),92889.0,2008,01
1608749,4717665,Natural Gas,7599660.0,cf (cubic feet),79708.0,2008,02
1608749,4717665,Natural Gas,7898962.0,cf (cubic feet),84018.0,2008,03
1608749,4717665,Natural Gas,4272882.0,cf (cubic feet),46149.0,2008,04
1608749,4717665,Natural Gas,2455009.0,cf (cubic feet),26695.0,2008,05
1608749,4717665,Natural Gas,2465796.0,cf (cubic feet),31462.0,2008,06
1608749,4717665,Natural Gas,1760499.0,cf (cubic feet),21651.0,2008,07
1608749,4717665,Natural Gas,1631050.0,cf (cubic feet),18346.0,2008,08
1608749,4717665,Natural Gas,2123444.0,cf (cubic feet),21742.0,2008,09
1608749,4717665,Natural Gas,2920042.0,cf (cubic feet),30206.0,2008,10
1608749,4717665,Natural Gas,6084567.0,cf (cubic feet),68693.0,2008,11
1608749,4717665,Natural Gas,8034041.0,cf (cubic feet),89504.0,2008,12
1608749,4717665,Natural Gas,9816016.0,cf (cubic feet),99943.0,2009,01
1608749,4717665,Natural Gas,5980655.0,cf (cubic feet),83467.0,2009,02
1608749,4717665,Natural Gas,4683316.0,cf (cubic feet),52614.0,2009,03
1608749,4717665,Natural Gas,2790908.0,cf (cubic feet),42199.0,2009,04
1608749,4717665,Natural Gas,1752641.0,cf (cubic feet),21710.0,2009,05
1608749,4717665,Natural Gas,636671.0,cf (cubic feet),14473.0,2009,06
1608749,4717665,Natural Gas,917659.0,cf (cubic feet),15055.0,2009,07
1608749,4717665,Natural Gas,804069.0,cf (cubic feet),13911.0,2009,08
1608749,4717665,Natural Gas,896926.0,cf (cubic feet),18026.0,2009,09
1608749,4717665,Natural Gas,2818714.0,cf (cubic feet),32510.0,2009,10
1608749,4717665,Natural Gas,3177269.0,cf (cubic feet),30767.0,2009,11
1608749,4717665,Natural Gas,7093265.0,cf (cubic feet),52790.0,2009,12
1608749,4717665,Natural Gas,7195912.0,cf (cubic feet),55115.0,2010,01
1608749,4717665,Natural Gas,6011703.0,cf (cubic feet),48171.0,2010,02
1608749,4717665,Natural Gas,4038029.0,cf (cubic feet),37291.0,2010,03
1608749,4717665,Natural Gas,2250959.0,cf (cubic feet),20807.0,2010,04
1608749,4717665,Natural Gas,2064142.0,cf (cubic feet),19207.0,2010,05
1608749,4717665,Natural Gas,905325.0,cf (cubic feet),12514.0,2010,06
1608749,4717665,Natural Gas,577059.0,cf (cubic feet),11728.0,2010,07
1608749,4717665,Natural Gas,681205.0,cf (cubic feet),10700.0,2010,08
1608749,4717665,Natural Gas,493280.0,cf (cubic feet),9385.0,2010,09
1608749,4717665,Natural Gas,1178396.0,cf (cubic feet),16619.0,2010,10
1608749,4717665,Natural Gas,3226021.0,cf (cubic feet),28702.0,2010,11
1608749,4717665,Natural Gas,6717993.0,cf (cubic feet),53732.0,2010,12
1608749,4717665,Natural Gas,7196314.0,cf (cubic feet),58105.0,2011,01
1608749,4717665,Natural Gas,5747273.0,cf (cubic feet),47298.0,2011,02
1608749,4717665,Natural Gas,4612191.0,cf (cubic feet),39020.0,2011,03
1608749,4717665,Natural Gas,3329370.0,cf (cubic feet),28865.0,2011,04
1608749,4717665,Natural Gas,1423032.0,cf (cubic feet),15503.0,2011,05
1608749,4717665,Natural Gas,123393.0,cf (cubic feet),7641.0,2011,06
1608749,4717665,Natural Gas,54417.0,cf (cubic feet),5122.0,2011,07
1608749,4717665,Natural Gas,63910.0,cf (cubic feet),6610.0,2011,08
1608749,4717665,Natural Gas,53830.0,cf (cubic feet),6941.0,2011,09
1608749,4717665,Natural Gas,1131456.0,cf (cubic feet),17375.0,2011,10
1608749,4717665,Natural Gas,3270337.0,cf (cubic feet),29395.0,2011,11
1608749,4717665,Natural Gas,5024489.0,cf (cubic feet),47317.0,2011,12
1608749,4717665,Natural Gas,5647677.0,cf (cubic feet),50019.0,2012,01
1608749,4717665,Natural Gas,5164489.0,cf (cubic feet),43626.0,2012,02
1608749,4717665,Natural Gas,2510873.0,cf (cubic feet),30282.0,2012,03
1608749,4717665,Natural Gas,2099497.0,cf (cubic feet),21398.0,2012,04
1608749,4717665,Natural Gas,1160161.0,cf (cubic feet),13358.0,2012,05
1608749,4717665,Natural Gas,42029.0,cf (cubic feet),3970.0,2012,06
1608749,4717665,Natural Gas,245513.0,cf (cubic feet),5713.0,2012,07
1608749,4717665,Natural Gas,269193.0,cf (cubic feet),5498.0,2012,08
1608749,4717665,Natural Gas,645281.0,cf (cubic feet),7562.0,2012,09
1608749,4717665,Natural Gas,1705385.0,cf (cubic feet),18361.0,2012,10
1608749,4717665,Natural Gas,3807451.0,cf (cubic feet),32506.0,2012,11
1608749,4717665,Natural Gas,4779884.0,cf (cubic feet),46533.0,2012,12
1608749,4717665,Natural Gas,6080055.0,cf (cubic feet),52971.0,2013,01
1608749,4717665,Natural Gas,5841740.0,cf (cubic feet),49733.0,2013,02
1608749,4717665,Natural Gas,5555592.0,cf (cubic feet),46614.0,2013,03
1608749,4717665,Natural Gas,3235538.0,cf (cubic feet),28504.0,2013,04
1608749,4717665,Natural Gas,1510779.0,cf (cubic feet),0.0,2013,05
1608749,4717665,Natural Gas,1004339.0,cf (cubic feet),0.0,2013,07
1608749,4717665,Natural Gas,524863.0,cf (cubic feet),7295.0,2013,07
1608749,4717665,Natural Gas,301667.0,cf (cubic feet),5773.0,2013,08
1608749,4717665,Natural Gas,819558.0,cf (cubic feet),8993.0,2013,09
1608749,4717665,Natural Gas,775998.0,cf (cubic feet),13818.0,2013,10
1608749,4717665,Natural Gas,5285431.0,cf (cubic feet),35875.0,2013,11
1608749,4717665,Natural Gas,6764954.0,cf (cubic feet),48136.0,2013,12
1608749,4717665,Natural Gas,7551931.0,cf (cubic feet),51259.0,2014,01
1608749,4717665,Natural Gas,7128375.0,cf (cubic feet),49306.0,2014,02
1608749,4717665,Natural Gas,5441603.0,cf (cubic feet),37932.0,2014,03
1608749,4717665,Natural Gas,2835528.0,cf (cubic feet),19873.0,2014,04
1608749,4717665,Natural Gas,661917.0,cf (cubic feet),6413.0,2014,05
1608749,4717665,Natural Gas,86628.0,cf (cubic feet),2512.0,2014,06
1608749,4717665,Natural Gas,95162.0,cf (cubic feet),2605.0,2014,07
1608749,4717665,Natural Gas,98139.0,cf (cubic feet),2801.0,2014,08
1608749,4717665,Natural Gas,276557.0,cf (cubic feet),4020.0,2014,09
1608749,4717665,Natural Gas,990001.0,cf (cubic feet),8502.0,2014,10
1608749,4717665,Natural Gas,5864126.0,cf (cubic feet),38510.0,2014,11
1608749,4717665,Natural Gas,5644655.0,cf (cubic feet),36802.0,2014,12
1608749,4717665,Natural Gas,6523567.0,cf (cubic feet),43862.0,2015,01
1608749,4717665,Natural Gas,7718816.0,cf (cubic feet),52960.0,2015,02
1608749,4717665,Natural Gas,5517762.0,cf (cubic feet),38747.0,2015,03
1608749,4717665,Natural Gas,2307022.0,cf (cubic feet),17100.0,2015,04
1608749,4717665,Natural Gas,837470.0,cf (cubic feet),7779.0,2015,05
1608749,4717665,Natural Gas,163569.0,cf (cubic feet),3352.0,2015,06
