Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280840,4718552,Electric - Grid,174000.0,kWh (thousand Watt-hours),10982.0,2002,10
2280840,4718552,Electric - Grid,172400.0,kWh (thousand Watt-hours),13700.0,2002,11
2280840,4718552,Electric - Grid,190800.0,kWh (thousand Watt-hours),11128.0,2002,12
2280840,4718552,Electric - Grid,155600.0,kWh (thousand Watt-hours),10004.0,2003,01
2280840,4718552,Electric - Grid,176000.0,kWh (thousand Watt-hours),10465.0,2003,02
2280840,4718552,Electric - Grid,168000.0,kWh (thousand Watt-hours),10399.0,2003,03
2280840,4718552,Electric - Grid,163200.0,kWh (thousand Watt-hours),10582.0,2003,04
2280840,4718552,Electric - Grid,184000.0,kWh (thousand Watt-hours),11695.0,2003,05
2280840,4718552,Electric - Grid,240800.0,kWh (thousand Watt-hours),13966.0,2003,06
2280840,4718552,Electric - Grid,276800.0,kWh (thousand Watt-hours),15266.0,2003,07
2280840,4718552,Electric - Grid,268000.0,kWh (thousand Watt-hours),14803.0,2003,08
2280840,4718552,Electric - Grid,203600.0,kWh (thousand Watt-hours),12798.0,2003,09
2280840,4718552,Electric - Grid,185200.0,kWh (thousand Watt-hours),11802.0,2003,10
2280840,4718552,Electric - Grid,181200.0,kWh (thousand Watt-hours),11290.0,2003,11
2280840,4718552,Electric - Grid,192800.0,kWh (thousand Watt-hours),10896.0,2003,12
2280840,4718552,Electric - Grid,168000.0,kWh (thousand Watt-hours),9821.0,2004,01
2280840,4718552,Electric - Grid,171600.0,kWh (thousand Watt-hours),9931.0,2004,02
2280840,4718552,Electric - Grid,200400.0,kWh (thousand Watt-hours),11883.0,2004,03
2280840,4718552,Electric - Grid,184000.0,kWh (thousand Watt-hours),11489.0,2004,04
2280840,4718552,Electric - Grid,212800.0,kWh (thousand Watt-hours),14218.0,2004,05
2280840,4718552,Electric - Grid,217200.0,kWh (thousand Watt-hours),14935.0,2004,06
2280840,4718552,Electric - Grid,318800.0,kWh (thousand Watt-hours),18897.0,2004,07
2280840,4718552,Electric - Grid,255200.0,kWh (thousand Watt-hours),16738.0,2004,08
2280840,4718552,Electric - Grid,253200.0,kWh (thousand Watt-hours),16573.0,2004,09
2280840,4718552,Electric - Grid,204400.0,kWh (thousand Watt-hours),12998.0,2004,10
2280840,4718552,Electric - Grid,215200.0,kWh (thousand Watt-hours),12553.0,2004,11
2280840,4718552,Electric - Grid,179200.0,kWh (thousand Watt-hours),10556.0,2004,12
2280840,4718552,Electric - Grid,193200.0,kWh (thousand Watt-hours),11419.0,2005,01
2280840,4718552,Electric - Grid,193600.0,kWh (thousand Watt-hours),11469.0,2005,02
2280840,4718552,Electric - Grid,191600.0,kWh (thousand Watt-hours),12686.0,2005,03
2280840,4718552,Electric - Grid,208000.0,kWh (thousand Watt-hours),13436.0,2005,04
2280840,4718552,Electric - Grid,215200.0,kWh (thousand Watt-hours),15821.0,2005,05
2280840,4718552,Electric - Grid,232000.0,kWh (thousand Watt-hours),17269.0,2005,06
2280840,4718552,Electric - Grid,298800.0,kWh (thousand Watt-hours),19620.0,2005,07
2280840,4718552,Electric - Grid,278000.0,kWh (thousand Watt-hours),18618.0,2005,08
2280840,4718552,Electric - Grid,252800.0,kWh (thousand Watt-hours),17547.0,2005,09
2280840,4718552,Electric - Grid,234800.0,kWh (thousand Watt-hours),15600.0,2005,10
2280840,4718552,Electric - Grid,188800.0,kWh (thousand Watt-hours),12282.0,2005,11
2280840,4718552,Electric - Grid,251600.0,kWh (thousand Watt-hours),14699.0,2005,12
2280840,4718552,Electric - Grid,192000.0,kWh (thousand Watt-hours),12113.0,2006,01
2280840,4718552,Electric - Grid,185600.0,kWh (thousand Watt-hours),11553.0,2006,02
2280840,4718552,Electric - Grid,195200.0,kWh (thousand Watt-hours),12874.0,2006,03
2280840,4718552,Electric - Grid,226400.0,kWh (thousand Watt-hours),13807.0,2006,04
2280840,4718552,Electric - Grid,236000.0,kWh (thousand Watt-hours),16727.0,2006,05
2280840,4718552,Electric - Grid,244400.0,kWh (thousand Watt-hours),17812.0,2006,06
2280840,4718552,Electric - Grid,322000.0,kWh (thousand Watt-hours),20243.0,2006,07
2280840,4718552,Electric - Grid,278400.0,kWh (thousand Watt-hours),18752.0,2006,08
2280840,4718552,Electric - Grid,259200.0,kWh (thousand Watt-hours),18488.0,2006,09
2280840,4718552,Electric - Grid,238800.0,kWh (thousand Watt-hours),16107.0,2006,10
2280840,4718552,Electric - Grid,222400.0,kWh (thousand Watt-hours),13656.0,2006,11
2280840,4718552,Electric - Grid,244000.0,kWh (thousand Watt-hours),14242.0,2006,12
2280840,4718552,Electric - Grid,211600.0,kWh (thousand Watt-hours),13220.0,2007,01
2280840,4718552,Electric - Grid,226800.0,kWh (thousand Watt-hours),13797.0,2007,02
2280840,4718552,Electric - Grid,233600.0,kWh (thousand Watt-hours),14641.0,2007,03
2280840,4718552,Electric - Grid,234000.0,kWh (thousand Watt-hours),14735.0,2007,04
2280840,4718552,Electric - Grid,245200.0,kWh (thousand Watt-hours),18067.0,2007,05
2280840,4718552,Electric - Grid,279200.0,kWh (thousand Watt-hours),20256.0,2007,06
2280840,4718552,Electric - Grid,284800.0,kWh (thousand Watt-hours),21197.0,2007,07
2280840,4718552,Electric - Grid,276000.0,kWh (thousand Watt-hours),21324.0,2007,08
2280840,4718552,Electric - Grid,233600.0,kWh (thousand Watt-hours),19475.0,2007,09
2280840,4718552,Electric - Grid,232000.0,kWh (thousand Watt-hours),16594.0,2007,10
2280840,4718552,Electric - Grid,258000.0,kWh (thousand Watt-hours),16147.0,2007,11
2280840,4718552,Electric - Grid,197200.0,kWh (thousand Watt-hours),13741.0,2007,12
2280840,4718552,Electric - Grid,191200.0,kWh (thousand Watt-hours),11899.0,2008,01
2280840,4718552,Electric - Grid,184000.0,kWh (thousand Watt-hours),12135.0,2008,02
2280840,4718552,Electric - Grid,197600.0,kWh (thousand Watt-hours),13451.0,2008,03
2280840,4718552,Electric - Grid,201600.0,kWh (thousand Watt-hours),13689.0,2008,04
2280840,4718552,Electric - Grid,208800.0,kWh (thousand Watt-hours),16526.0,2008,05
2280840,4718552,Electric - Grid,232000.0,kWh (thousand Watt-hours),18384.0,2008,06
2280840,4718552,Electric - Grid,286000.0,kWh (thousand Watt-hours),20713.0,2008,07
2280840,4718552,Electric - Grid,264400.0,kWh (thousand Watt-hours),19786.0,2008,08
2280840,4718552,Electric - Grid,239200.0,kWh (thousand Watt-hours),19564.0,2008,09
2280840,4718552,Electric - Grid,224000.0,kWh (thousand Watt-hours),15985.0,2008,10
2280840,4718552,Electric - Grid,243600.0,kWh (thousand Watt-hours),16838.0,2008,11
2280840,4718552,Electric - Grid,212000.0,kWh (thousand Watt-hours),14407.0,2008,12
2280840,4718552,Electric - Grid,188800.0,kWh (thousand Watt-hours),12054.0,2009,01
2280840,4718552,Electric - Grid,180400.0,kWh (thousand Watt-hours),12585.0,2009,02
2280840,4718552,Electric - Grid,208000.0,kWh (thousand Watt-hours),13938.0,2009,03
2280840,4718552,Electric - Grid,215600.0,kWh (thousand Watt-hours),14801.0,2009,04
2280840,4718552,Electric - Grid,226400.0,kWh (thousand Watt-hours),17824.0,2009,05
2280840,4718552,Electric - Grid,217600.0,kWh (thousand Watt-hours),18824.0,2009,06
2280840,4718552,Electric - Grid,250400.0,kWh (thousand Watt-hours),20307.0,2009,07
2280840,4718552,Electric - Grid,278800.0,kWh (thousand Watt-hours),21031.0,2009,08
2280840,4718552,Electric - Grid,252400.0,kWh (thousand Watt-hours),20595.0,2009,09
2280840,4718552,Electric - Grid,215600.0,kWh (thousand Watt-hours),16602.0,2009,10
2280840,4718552,Electric - Grid,213600.0,kWh (thousand Watt-hours),15598.0,2009,11
2280840,4718552,Electric - Grid,219600.0,kWh (thousand Watt-hours),14924.0,2009,12
2280840,4718552,Electric - Grid,196000.0,kWh (thousand Watt-hours),14128.0,2010,01
2280840,4718552,Electric - Grid,204000.0,kWh (thousand Watt-hours),14824.0,2010,02
2280840,4718552,Electric - Grid,214800.0,kWh (thousand Watt-hours),15391.0,2010,03
2280840,4718552,Electric - Grid,227200.0,kWh (thousand Watt-hours),16561.0,2010,04
2280840,4718552,Electric - Grid,216000.0,kWh (thousand Watt-hours),18833.0,2010,05
2280840,4718552,Electric - Grid,247200.0,kWh (thousand Watt-hours),20432.0,2010,06
2280840,4718552,Electric - Grid,298000.0,kWh (thousand Watt-hours),23406.0,2010,07
2280840,4718552,Electric - Grid,258400.0,kWh (thousand Watt-hours),21830.0,2010,08
2280840,4718552,Electric - Grid,250800.0,kWh (thousand Watt-hours),20739.0,2010,09
2280840,4718552,Electric - Grid,248400.0,kWh (thousand Watt-hours),18577.0,2010,10
2280840,4718552,Electric - Grid,220400.0,kWh (thousand Watt-hours),16036.0,2010,11
2280840,4718552,Electric - Grid,230800.0,kWh (thousand Watt-hours),15971.0,2010,12
