Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629947,4717569,Natural Gas,571500.0,cf (cubic feet),6016.0,2002,10
2629947,4717569,Natural Gas,1223700.0,cf (cubic feet),10641.0,2002,11
2629947,4717569,Natural Gas,1366800.0,cf (cubic feet),15688.0,2002,12
2629947,4717569,Natural Gas,541800.0,cf (cubic feet),6099.0,2003,01
2629947,4717569,Natural Gas,484700.0,cf (cubic feet),7367.0,2003,02
2629947,4717569,Natural Gas,420700.0,cf (cubic feet),5613.0,2003,03
2629947,4717569,Natural Gas,504600.0,cf (cubic feet),6577.0,2003,04
2629947,4717569,Natural Gas,577200.0,cf (cubic feet),7264.0,2003,05
2629947,4717569,Natural Gas,693700.0,cf (cubic feet),8534.0,2003,06
2629947,4717569,Natural Gas,755400.0,cf (cubic feet),9035.0,2003,07
2629947,4717569,Natural Gas,529500.0,cf (cubic feet),5178.0,2003,08
2629947,4717569,Natural Gas,716900.0,cf (cubic feet),5772.0,2003,09
2629947,4717569,Natural Gas,709400.0,cf (cubic feet),6505.0,2003,10
2629947,4717569,Natural Gas,824500.0,cf (cubic feet),8528.0,2003,11
2629947,4717569,Natural Gas,811400.0,cf (cubic feet),9272.0,2003,12
2629947,4717569,Natural Gas,790200.0,cf (cubic feet),9238.0,2004,01
2629947,4717569,Natural Gas,876300.0,cf (cubic feet),10200.0,2004,02
2629947,4717569,Natural Gas,538800.0,cf (cubic feet),6186.0,2004,03
2629947,4717569,Natural Gas,857900.0,cf (cubic feet),9686.0,2004,04
2629947,4717569,Natural Gas,681000.0,cf (cubic feet),7685.0,2004,05
2629947,4717569,Natural Gas,667100.0,cf (cubic feet),7157.0,2004,06
2629947,4717569,Natural Gas,483200.0,cf (cubic feet),5000.0,2004,07
2629947,4717569,Natural Gas,558800.0,cf (cubic feet),6019.0,2004,08
2629947,4717569,Natural Gas,808200.0,cf (cubic feet),8551.0,2004,09
2629947,4717569,Natural Gas,824400.0,cf (cubic feet),8573.0,2004,10
2629947,4717569,Natural Gas,844400.0,cf (cubic feet),9905.0,2004,11
2629947,4717569,Natural Gas,1043800.0,cf (cubic feet),12835.0,2004,12
2629947,4717569,Natural Gas,1023800.0,cf (cubic feet),12653.0,2005,01
2629947,4717569,Natural Gas,891900.0,cf (cubic feet),11489.0,2005,02
2629947,4717569,Natural Gas,842900.0,cf (cubic feet),10925.0,2005,03
2629947,4717569,Natural Gas,598800.0,cf (cubic feet),7565.0,2005,04
2629947,4717569,Natural Gas,604200.0,cf (cubic feet),7532.0,2005,05
2629947,4717569,Natural Gas,547800.0,cf (cubic feet),7158.0,2005,06
2629947,4717569,Natural Gas,611600.0,cf (cubic feet),8039.0,2005,07
2629947,4717569,Natural Gas,611600.0,cf (cubic feet),8039.0,2005,08
2629947,4717569,Natural Gas,424100.0,cf (cubic feet),7889.0,2005,09
2629947,4717569,Natural Gas,205000.0,cf (cubic feet),3886.0,2005,10
2629947,4717569,Natural Gas,56100.0,cf (cubic feet),1103.0,2005,11
2629947,4717569,Natural Gas,272300.0,cf (cubic feet),5090.0,2005,12
2629947,4717569,Natural Gas,108000.0,cf (cubic feet),1920.0,2006,01
2629947,4717569,Natural Gas,176100.0,cf (cubic feet),2891.0,2006,02
2629947,4717569,Natural Gas,15200.0,cf (cubic feet),275.0,2006,03
2629947,4717569,Natural Gas,100.0,cf (cubic feet),47.0,2006,04
2629947,4717569,Natural Gas,0.0,cf (cubic feet),45.0,2006,05
2629947,4717569,Natural Gas,0.0,cf (cubic feet),45.0,2006,06
2629947,4717569,Natural Gas,0.0,cf (cubic feet),45.0,2006,07
2629947,4717569,Natural Gas,1900.0,cf (cubic feet),66.0,2006,08
2629947,4717569,Natural Gas,600.0,cf (cubic feet),51.0,2006,09
2629947,4717569,Natural Gas,13600.0,cf (cubic feet),184.0,2006,10
2629947,4717569,Natural Gas,137300.0,cf (cubic feet),1701.0,2006,11
2629947,4717569,Natural Gas,185500.0,cf (cubic feet),2621.0,2006,12
2629947,4717569,Natural Gas,344500.0,cf (cubic feet),4956.0,2007,01
2629947,4717569,Natural Gas,281500.0,cf (cubic feet),4437.0,2007,02
2629947,4717569,Natural Gas,295500.0,cf (cubic feet),4776.0,2007,03
2629947,4717569,Natural Gas,310200.0,cf (cubic feet),4753.0,2007,04
2629947,4717569,Natural Gas,0.0,cf (cubic feet),3114.0,2007,05
2629947,4717569,Natural Gas,0.0,cf (cubic feet),45.0,2007,06
2629947,4717569,Natural Gas,1800.0,cf (cubic feet),69.0,2007,07
2629947,4717569,Natural Gas,800.0,cf (cubic feet),55.0,2007,08
2629947,4717569,Natural Gas,0.0,cf (cubic feet),45.0,2007,09
2629947,4717569,Natural Gas,14200.0,cf (cubic feet),213.0,2007,10
2629947,4717569,Natural Gas,150400.0,cf (cubic feet),2039.0,2007,11
2629947,4717569,Natural Gas,348100.0,cf (cubic feet),4707.0,2007,12
2629947,4717569,Natural Gas,484000.0,cf (cubic feet),6489.0,2008,01
2629947,4717569,Natural Gas,363900.0,cf (cubic feet),5313.0,2008,02
2629947,4717569,Natural Gas,210200.0,cf (cubic feet),3156.0,2008,03
2629947,4717569,Natural Gas,105900.0,cf (cubic feet),1630.0,2008,04
2629947,4717569,Natural Gas,0.0,cf (cubic feet),35.0,2008,05
2629947,4717569,Natural Gas,0.0,cf (cubic feet),35.0,2008,06
2629947,4717569,Natural Gas,0.0,cf (cubic feet),35.0,2008,07
2629947,4717569,Natural Gas,7300.0,cf (cubic feet),145.0,2008,08
2629947,4717569,Natural Gas,0.0,cf (cubic feet),35.0,2008,09
2629947,4717569,Natural Gas,91700.0,cf (cubic feet),1260.0,2008,10
2629947,4717569,Natural Gas,470400.0,cf (cubic feet),7011.0,2008,11
2629947,4717569,Natural Gas,205300.0,cf (cubic feet),3339.0,2008,12
2629947,4717569,Natural Gas,1103800.0,cf (cubic feet),17330.0,2009,01
2629947,4717569,Natural Gas,341800.0,cf (cubic feet),5106.0,2009,02
2629947,4717569,Natural Gas,85100.0,cf (cubic feet),1211.0,2009,03
2629947,4717569,Natural Gas,41300.0,cf (cubic feet),555.0,2009,04
2629947,4717569,Natural Gas,55100.0,cf (cubic feet),687.0,2009,05
2629947,4717569,Natural Gas,8500.0,cf (cubic feet),146.0,2009,06
2629947,4717569,Natural Gas,7300.0,cf (cubic feet),132.0,2009,07
2629947,4717569,Natural Gas,30800.0,cf (cubic feet),375.0,2009,08
2629947,4717569,Natural Gas,0.0,cf (cubic feet),50.0,2009,09
2629947,4717569,Natural Gas,16300.0,cf (cubic feet),309.0,2009,10
2629947,4717569,Natural Gas,97900.0,cf (cubic feet),1901.0,2009,11
