Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629923,5997234,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,10
2629923,5997234,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,11
2629923,5997234,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,12
2629923,5997234,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,01
2629923,5997234,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,02
2629923,5997234,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,03
2629923,5997234,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,04
2629923,5997234,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,05
2629923,5997234,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,06
2629923,5997234,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,07
2629923,5997234,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,08
2629923,5997234,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,09
2629923,5997234,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,10
2629923,5997234,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,11
2629923,5997234,Potable: Mixed Indoor/Outdoor,37300.0,Gallons,167.0,2009,12
2629923,5997234,Potable: Mixed Indoor/Outdoor,125400.0,Gallons,378.0,2010,01
2629923,5997234,Potable: Mixed Indoor/Outdoor,260900.0,Gallons,650.0,2010,02
2629923,5997234,Potable: Mixed Indoor/Outdoor,137000.0,Gallons,405.0,2010,03
2629923,5997234,Potable: Mixed Indoor/Outdoor,166900.0,Gallons,433.0,2010,04
2629923,5997234,Potable: Mixed Indoor/Outdoor,134800.0,Gallons,379.0,2010,05
2629923,5997234,Potable: Mixed Indoor/Outdoor,177800.0,Gallons,456.0,2010,06
2629923,5997234,Potable: Mixed Indoor/Outdoor,145400.0,Gallons,401.0,2010,07
2629923,5997234,Potable: Mixed Indoor/Outdoor,142400.0,Gallons,396.0,2010,08
2629923,5997234,Potable: Mixed Indoor/Outdoor,195700.0,Gallons,555.0,2010,09
2629923,5997234,Potable: Mixed Indoor/Outdoor,170400.0,Gallons,506.0,2010,10
2629923,5997234,Potable: Mixed Indoor/Outdoor,185000.0,Gallons,534.0,2010,11
2629923,5997234,Potable: Mixed Indoor/Outdoor,233000.0,Gallons,695.0,2010,12
2629923,5997234,Potable: Mixed Indoor/Outdoor,180000.0,Gallons,561.0,2011,01
2629923,5997234,Potable: Mixed Indoor/Outdoor,151400.0,Gallons,515.0,2011,02
2629923,5997234,Potable: Mixed Indoor/Outdoor,47700.0,Gallons,318.0,2011,03
2629923,5997234,Potable: Mixed Indoor/Outdoor,23700.0,Gallons,249.0,2011,04
2629923,5997234,Potable: Mixed Indoor/Outdoor,34900.0,Gallons,281.0,2011,05
2629923,5997234,Potable: Mixed Indoor/Outdoor,48900.0,Gallons,293.0,2011,06
2629923,5997234,Potable: Mixed Indoor/Outdoor,41400.0,Gallons,319.0,2011,07
2629923,5997234,Potable: Mixed Indoor/Outdoor,69100.0,Gallons,405.0,2011,08
2629923,5997234,Potable: Mixed Indoor/Outdoor,70000.0,Gallons,415.0,2011,09
2629923,5997234,Potable: Mixed Indoor/Outdoor,60800.0,Gallons,379.0,2011,10
2629923,5997234,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,340.0,2011,11
2629923,5997234,Potable: Mixed Indoor/Outdoor,89700.0,Gallons,473.0,2011,12
2629923,5997234,Potable: Mixed Indoor/Outdoor,95300.0,Gallons,489.0,2012,01
2629923,5997234,Potable: Mixed Indoor/Outdoor,107900.0,Gallons,529.0,2012,02
2629923,5997234,Potable: Mixed Indoor/Outdoor,60600.0,Gallons,373.0,2012,03
2629923,5997234,Potable: Mixed Indoor/Outdoor,66700.0,Gallons,385.0,2012,04
2629923,5997234,Potable: Mixed Indoor/Outdoor,111800.0,Gallons,545.0,2012,05
2629923,5997234,Potable: Mixed Indoor/Outdoor,131400.0,Gallons,609.0,2012,06
2629923,5997234,Potable: Mixed Indoor/Outdoor,129800.0,Gallons,641.0,2012,07
2629923,5997234,Potable: Mixed Indoor/Outdoor,112500.0,Gallons,579.0,2012,08
2629923,5997234,Potable: Mixed Indoor/Outdoor,89200.0,Gallons,500.0,2012,09
2629923,5997234,Potable: Mixed Indoor/Outdoor,86800.0,Gallons,493.0,2012,10
2629923,5997234,Potable: Mixed Indoor/Outdoor,76100.0,Gallons,454.0,2012,11
2629923,5997234,Potable: Mixed Indoor/Outdoor,73100.0,Gallons,445.0,2012,12
2629923,5997234,Potable: Mixed Indoor/Outdoor,79000.0,Gallons,464.0,2013,01
2629923,5997234,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,442.0,2013,02
2629923,5997234,Potable: Mixed Indoor/Outdoor,69300.0,Gallons,433.0,2013,03
2629923,5997234,Potable: Mixed Indoor/Outdoor,45100.0,Gallons,343.0,2013,04
2629923,5997234,Potable: Mixed Indoor/Outdoor,76900.0,Gallons,458.0,2013,05
2629923,5997234,Potable: Mixed Indoor/Outdoor,96900.0,Gallons,527.0,2013,06
2629923,5997234,Potable: Mixed Indoor/Outdoor,94900.0,Gallons,521.0,2013,07
2629923,5997234,Potable: Mixed Indoor/Outdoor,124400.0,Gallons,625.0,2013,08
2629923,5997234,Potable: Mixed Indoor/Outdoor,90100.0,Gallons,580.0,2013,09
2629923,5997234,Potable: Mixed Indoor/Outdoor,74200.0,Gallons,513.0,2013,10
2629923,5997234,Potable: Mixed Indoor/Outdoor,98000.0,Gallons,606.0,2013,11
2629923,5997234,Potable: Mixed Indoor/Outdoor,70300.0,Gallons,492.0,2013,12
2629923,5997234,Potable: Mixed Indoor/Outdoor,68100.0,Gallons,476.0,2014,01
2629923,5997234,Potable: Mixed Indoor/Outdoor,71000.0,Gallons,492.0,2014,02
2629923,5997234,Potable: Mixed Indoor/Outdoor,92000.0,Gallons,586.0,2014,03
2629923,5997234,Potable: Mixed Indoor/Outdoor,85500.0,Gallons,508.0,2014,04
2629923,5997234,Potable: Mixed Indoor/Outdoor,114600.0,Gallons,633.0,2014,05
2629923,5997234,Potable: Mixed Indoor/Outdoor,84300.0,Gallons,584.0,2014,06
2629923,5997234,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,626.0,2014,07
2629923,5997234,Potable: Mixed Indoor/Outdoor,100800.0,Gallons,675.0,2014,08
2629923,5997234,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,626.0,2014,09
2629923,5997234,Potable: Mixed Indoor/Outdoor,84600.0,Gallons,604.0,2014,10
2629923,5997234,Potable: Mixed Indoor/Outdoor,82100.0,Gallons,587.0,2014,11
2629923,5997234,Potable: Mixed Indoor/Outdoor,63100.0,Gallons,508.0,2014,12
2629923,5997234,Potable: Mixed Indoor/Outdoor,49400.0,Gallons,430.0,2015,01
2629923,5997234,Potable: Mixed Indoor/Outdoor,44700.0,Gallons,415.0,2015,02
2629923,5997234,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,390.0,2015,03
2629923,5997234,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,390.0,2015,04
2629923,5997234,Potable: Mixed Indoor/Outdoor,77400.0,Gallons,571.0,2015,05
2629923,5997234,Potable: Mixed Indoor/Outdoor,134800.0,Gallons,840.0,2015,06
