Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1259269,1604735,Electric - Grid,707620.0,kWh (thousand Watt-hours),74473.0,2004,10
1259269,1604735,Electric - Grid,731092.0,kWh (thousand Watt-hours),77304.0,2004,11
1259269,1604735,Electric - Grid,604319.0,kWh (thousand Watt-hours),54463.0,2004,12
1259269,1604735,Electric - Grid,443316.0,kWh (thousand Watt-hours),40913.0,2005,01
1259269,1604735,Electric - Grid,470046.0,kWh (thousand Watt-hours),42120.0,2005,02
1259269,1604735,Electric - Grid,501379.0,kWh (thousand Watt-hours),44693.0,2005,03
1259269,1604735,Electric - Grid,536446.0,kWh (thousand Watt-hours),47771.0,2005,04
1259269,1604735,Electric - Grid,474523.0,kWh (thousand Watt-hours),42559.0,2005,05
1259269,1604735,Electric - Grid,514995.0,kWh (thousand Watt-hours),45787.0,2005,06
1259269,1604735,Electric - Grid,446950.0,kWh (thousand Watt-hours),41376.0,2005,07
1259269,1604735,Electric - Grid,454259.0,kWh (thousand Watt-hours),41988.0,2005,08
1259269,1604735,Electric - Grid,717053.0,kWh (thousand Watt-hours),76426.0,2005,09
1259269,1604735,Electric - Grid,818570.0,kWh (thousand Watt-hours),86258.0,2005,10
1259269,1604735,Electric - Grid,820925.0,kWh (thousand Watt-hours),89136.0,2005,11
1259269,1604735,Electric - Grid,636155.0,kWh (thousand Watt-hours),71724.0,2005,12
1259269,1604735,Electric - Grid,473970.0,kWh (thousand Watt-hours),45210.0,2006,01
1259269,1604735,Electric - Grid,426518.0,kWh (thousand Watt-hours),39569.0,2006,02
1259269,1604735,Electric - Grid,490748.0,kWh (thousand Watt-hours),44344.0,2006,03
1259269,1604735,Electric - Grid,472725.0,kWh (thousand Watt-hours),42995.0,2006,04
1259269,1604735,Electric - Grid,445334.0,kWh (thousand Watt-hours),59040.0,2006,05
1259269,1604735,Electric - Grid,480553.0,kWh (thousand Watt-hours),60718.0,2006,06
1259269,1604735,Electric - Grid,421029.0,kWh (thousand Watt-hours),54795.0,2006,07
1259269,1604735,Electric - Grid,476511.0,kWh (thousand Watt-hours),62855.0,2006,08
