Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1782904,4718259,Natural Gas,10200.0,cf (cubic feet),112.0,2010,08
1782904,4718259,Natural Gas,53700.0,cf (cubic feet),445.0,2010,09
1782904,4718259,Natural Gas,135100.0,cf (cubic feet),1193.0,2010,10
1782904,4718259,Natural Gas,197600.0,cf (cubic feet),1654.0,2010,11
1782904,4718259,Natural Gas,245400.0,cf (cubic feet),2222.0,2010,12
1782904,4718259,Natural Gas,308700.0,cf (cubic feet),2782.0,2011,01
1782904,4718259,Natural Gas,185600.0,cf (cubic feet),1699.0,2011,02
1782904,4718259,Natural Gas,227800.0,cf (cubic feet),1969.0,2011,03
1782904,4718259,Natural Gas,81400.0,cf (cubic feet),630.0,2011,04
1782904,4718259,Natural Gas,51800.0,cf (cubic feet),400.0,2011,05
1782904,4718259,Natural Gas,11700.0,cf (cubic feet),107.0,2011,06
1782904,4718259,Natural Gas,9000.0,cf (cubic feet),88.0,2011,07
1782904,4718259,Natural Gas,4800.0,cf (cubic feet),80.0,2011,08
1782904,4718259,Natural Gas,32000.0,cf (cubic feet),228.0,2011,09
1782904,4718259,Natural Gas,39400.0,cf (cubic feet),271.0,2011,10
1782904,4718259,Natural Gas,107000.0,cf (cubic feet),724.0,2011,11
1782904,4718259,Natural Gas,171400.0,cf (cubic feet),1139.0,2011,12
1782904,4718259,Natural Gas,238600.0,cf (cubic feet),1523.0,2012,02
1782904,4718259,Natural Gas,186500.0,cf (cubic feet),1148.0,2012,03
1782904,4718259,Natural Gas,112700.0,cf (cubic feet),663.0,2012,03
1782904,4718259,Natural Gas,109100.0,cf (cubic feet),570.0,2012,05
1782904,4718259,Natural Gas,34700.0,cf (cubic feet),178.0,2012,06
1782904,4718259,Natural Gas,12800.0,cf (cubic feet),86.0,2012,07
1782904,4718259,Natural Gas,9500.0,cf (cubic feet),72.0,2012,08
1782904,4718259,Natural Gas,9300.0,cf (cubic feet),72.0,2012,08
1782904,4718259,Natural Gas,31400.0,cf (cubic feet),175.0,2012,10
1782904,4718259,Natural Gas,80000.0,cf (cubic feet),464.0,2012,10
1782904,4718259,Natural Gas,177000.0,cf (cubic feet),1136.0,2012,11
1782904,4718259,Natural Gas,228000.0,cf (cubic feet),1519.0,2013,01
1782904,4718259,Natural Gas,270600.0,cf (cubic feet),1712.0,2013,02
1782904,4718259,Natural Gas,261200.0,cf (cubic feet),1664.0,2013,03
1782904,4718259,Natural Gas,215300.0,cf (cubic feet),1413.0,2013,04
1782904,4718259,Natural Gas,82400.0,cf (cubic feet),611.0,2013,05
1782904,4718259,Natural Gas,41100.0,cf (cubic feet),301.0,2013,06
1782904,4718259,Natural Gas,23200.0,cf (cubic feet),181.0,2013,07
1782904,4718259,Natural Gas,20600.0,cf (cubic feet),140.0,2013,08
1782904,4718259,Natural Gas,10300.0,cf (cubic feet),78.0,2013,09
1782904,4718259,Natural Gas,35800.0,cf (cubic feet),213.0,2013,10
1782904,4718259,Natural Gas,69500.0,cf (cubic feet),400.0,2013,11
1782904,4718259,Natural Gas,149100.0,cf (cubic feet),884.0,2013,12
1782904,4718259,Natural Gas,201700.0,cf (cubic feet),1264.0,2014,01
1782904,4718259,Natural Gas,287600.0,cf (cubic feet),1976.0,2014,02
1782904,4718259,Natural Gas,272500.0,cf (cubic feet),2249.0,2014,03
1782904,4718259,Natural Gas,169200.0,cf (cubic feet),1274.0,2014,04
1782904,4718259,Natural Gas,113200.0,cf (cubic feet),818.0,2014,05
1782904,4718259,Natural Gas,36000.0,cf (cubic feet),302.0,2014,06
1782904,4718259,Natural Gas,4400.0,cf (cubic feet),60.0,2014,07
1782904,4718259,Natural Gas,8800.0,cf (cubic feet),93.0,2014,08
1782904,4718259,Natural Gas,7300.0,cf (cubic feet),76.0,2014,09
1782904,4718259,Natural Gas,34100.0,cf (cubic feet),247.0,2014,10
1782904,4718259,Natural Gas,90700.0,cf (cubic feet),598.0,2014,11
1782904,4718259,Natural Gas,163700.0,cf (cubic feet),1051.0,2014,12
1782904,4718259,Natural Gas,187900.0,cf (cubic feet),1312.0,2015,01
1782904,4718259,Natural Gas,286300.0,cf (cubic feet),1690.0,2015,02
1782904,4718259,Natural Gas,309300.0,cf (cubic feet),1774.0,2015,03
1782904,4718259,Natural Gas,177800.0,cf (cubic feet),1021.0,2015,04
1782904,4718259,Natural Gas,96800.0,cf (cubic feet),523.0,2015,05
1782904,4718259,Natural Gas,42400.0,cf (cubic feet),265.0,2015,06
1782904,4718259,Natural Gas,25900.0,cf (cubic feet),186.0,2015,07
1782904,2565118,Natural Gas,96500.0,cf (cubic feet),1584.0,2008,05
1782904,2565118,Natural Gas,41100.0,cf (cubic feet),705.0,2008,06
1782904,2565118,Natural Gas,17900.0,cf (cubic feet),331.0,2008,07
1782904,2565118,Natural Gas,34700.0,cf (cubic feet),495.0,2008,08
1782904,2565118,Natural Gas,77000.0,cf (cubic feet),1096.0,2008,09
1782904,2565118,Natural Gas,102300.0,cf (cubic feet),1330.0,2008,10
1782904,2565118,Natural Gas,204900.0,cf (cubic feet),2489.0,2008,11
1782904,2565118,Natural Gas,284100.0,cf (cubic feet),3581.0,2008,12
1782904,2565118,Natural Gas,344500.0,cf (cubic feet),4072.0,2009,01
1782904,2565118,Natural Gas,204700.0,cf (cubic feet),2128.0,2009,02
1782904,2565118,Natural Gas,180700.0,cf (cubic feet),1799.0,2009,03
1782904,2565118,Natural Gas,92800.0,cf (cubic feet),799.0,2009,04
1782904,2565118,Natural Gas,90400.0,cf (cubic feet),728.0,2009,05
1782904,2565118,Natural Gas,41100.0,cf (cubic feet),705.0,2009,06
1782904,2565118,Natural Gas,2300.0,cf (cubic feet),32.0,2009,07
1782904,2565118,Natural Gas,2300.0,cf (cubic feet),31.0,2009,08
1782904,2565118,Natural Gas,58400.0,cf (cubic feet),423.0,2009,09
1782904,2565118,Natural Gas,98400.0,cf (cubic feet),744.0,2009,10
1782904,2565118,Natural Gas,149100.0,cf (cubic feet),1223.0,2009,11
1782904,2565118,Natural Gas,312500.0,cf (cubic feet),2494.0,2009,12
1782904,2565118,Natural Gas,287200.0,cf (cubic feet),2674.0,2010,01
1782904,2565118,Natural Gas,220900.0,cf (cubic feet),2047.0,2010,02
1782904,2565118,Natural Gas,120700.0,cf (cubic feet),1065.0,2010,03
1782904,2565118,Natural Gas,110100.0,cf (cubic feet),966.0,2010,04
1782904,2565118,Natural Gas,48900.0,cf (cubic feet),448.0,2010,05
1782904,2565118,Natural Gas,34400.0,cf (cubic feet),303.0,2010,06
1782904,2565118,Natural Gas,15100.0,cf (cubic feet),150.0,2010,07
1782904,2565118,Natural Gas,10200.0,cf (cubic feet),112.0,2010,08
1782904,2565118,Natural Gas,53700.0,cf (cubic feet),445.0,2010,09
1782904,2565118,Natural Gas,135100.0,cf (cubic feet),1193.0,2010,10
1782904,2565118,Natural Gas,197600.0,cf (cubic feet),1654.0,2010,11
1782904,2565118,Natural Gas,245400.0,cf (cubic feet),2222.0,2010,12
1782904,2565118,Natural Gas,308700.0,cf (cubic feet),2782.0,2011,01
1782904,2565118,Natural Gas,185600.0,cf (cubic feet),1699.0,2011,02
1782904,2565118,Natural Gas,227800.0,cf (cubic feet),1969.0,2011,03
1782904,2565118,Natural Gas,81400.0,cf (cubic feet),630.0,2011,04
1782904,2565118,Natural Gas,51800.0,cf (cubic feet),400.0,2011,05
1782904,2565118,Natural Gas,11700.0,cf (cubic feet),107.0,2011,06
1782904,2565118,Natural Gas,9000.0,cf (cubic feet),88.0,2011,07
1782904,2565118,Natural Gas,4800.0,cf (cubic feet),80.0,2011,08
1782904,2565118,Natural Gas,32000.0,cf (cubic feet),228.0,2011,09
1782904,2565118,Natural Gas,32000.0,cf (cubic feet),228.0,2011,09
1782904,2565118,Natural Gas,39400.0,cf (cubic feet),271.0,2011,10
1782904,2565118,Natural Gas,39400.0,cf (cubic feet),271.0,2011,10
1782904,2565118,Natural Gas,107000.0,cf (cubic feet),724.0,2011,11
