Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20633,4718685,Electric - Grid,8640.0,kWh (thousand Watt-hours),633.0,2002,10
20633,4718685,Electric - Grid,9000.0,kWh (thousand Watt-hours),658.0,2002,11
20633,4718685,Electric - Grid,10800.0,kWh (thousand Watt-hours),779.0,2002,12
20633,4718685,Electric - Grid,13440.0,kWh (thousand Watt-hours),958.0,2003,01
20633,4718685,Electric - Grid,9800.0,kWh (thousand Watt-hours),712.0,2003,02
20633,4718685,Electric - Grid,9560.0,kWh (thousand Watt-hours),696.0,2003,03
20633,4718685,Electric - Grid,8640.0,kWh (thousand Watt-hours),645.0,2003,04
20633,4718685,Electric - Grid,6560.0,kWh (thousand Watt-hours),502.0,2003,05
20633,4718685,Electric - Grid,7240.0,kWh (thousand Watt-hours),549.0,2003,06
20633,4718685,Electric - Grid,8280.0,kWh (thousand Watt-hours),620.0,2003,07
20633,4718685,Electric - Grid,10440.0,kWh (thousand Watt-hours),769.0,2003,08
20633,4718685,Electric - Grid,8440.0,kWh (thousand Watt-hours),632.0,2003,09
20633,4718685,Electric - Grid,9560.0,kWh (thousand Watt-hours),700.0,2003,10
20633,4718685,Electric - Grid,9600.0,kWh (thousand Watt-hours),703.0,2003,11
20633,4718685,Electric - Grid,13000.0,kWh (thousand Watt-hours),934.0,2003,12
20633,4718685,Electric - Grid,14960.0,kWh (thousand Watt-hours),1067.0,2004,01
20633,4718685,Electric - Grid,14400.0,kWh (thousand Watt-hours),1029.0,2004,02
20633,4718685,Electric - Grid,7400.0,kWh (thousand Watt-hours),768.0,2004,03
20633,4718685,Electric - Grid,8760.0,kWh (thousand Watt-hours),649.0,2004,04
20633,4718685,Electric - Grid,7160.0,kWh (thousand Watt-hours),540.0,2004,05
20633,4718685,Electric - Grid,8800.0,kWh (thousand Watt-hours),652.0,2004,06
20633,4718685,Electric - Grid,9000.0,kWh (thousand Watt-hours),666.0,2004,07
20633,4718685,Electric - Grid,9720.0,kWh (thousand Watt-hours),715.0,2004,08
20633,4718685,Electric - Grid,8360.0,kWh (thousand Watt-hours),622.0,2004,09
20633,4718685,Electric - Grid,7440.0,kWh (thousand Watt-hours),534.0,2004,10
20633,4718685,Electric - Grid,10320.0,kWh (thousand Watt-hours),722.0,2004,11
20633,4718685,Electric - Grid,12400.0,kWh (thousand Watt-hours),857.0,2004,12
20633,4718685,Electric - Grid,16240.0,kWh (thousand Watt-hours),1107.0,2005,01
20633,4718685,Electric - Grid,12040.0,kWh (thousand Watt-hours),834.0,2005,02
20633,4718685,Electric - Grid,11520.0,kWh (thousand Watt-hours),800.0,2005,03
20633,4718685,Electric - Grid,7200.0,kWh (thousand Watt-hours),527.0,2005,04
20633,4718685,Electric - Grid,7320.0,kWh (thousand Watt-hours),535.0,2005,05
20633,4718685,Electric - Grid,8400.0,kWh (thousand Watt-hours),624.0,2005,06
20633,4718685,Electric - Grid,8160.0,kWh (thousand Watt-hours),608.0,2005,07
20633,4718685,Electric - Grid,11200.0,kWh (thousand Watt-hours),815.0,2005,08
20633,4718685,Electric - Grid,8440.0,kWh (thousand Watt-hours),627.0,2005,09
20633,4718685,Electric - Grid,8000.0,kWh (thousand Watt-hours),595.0,2005,10
20633,4718685,Electric - Grid,10440.0,kWh (thousand Watt-hours),761.0,2005,11
20633,4718685,Electric - Grid,16200.0,kWh (thousand Watt-hours),1151.0,2005,12
20633,4718685,Electric - Grid,14640.0,kWh (thousand Watt-hours),1046.0,2006,01
20633,4718685,Electric - Grid,11680.0,kWh (thousand Watt-hours),846.0,2006,02
20633,4718685,Electric - Grid,16320.0,kWh (thousand Watt-hours),1160.0,2006,03
20633,4718685,Electric - Grid,9160.0,kWh (thousand Watt-hours),674.0,2006,04
20633,4718685,Electric - Grid,9200.0,kWh (thousand Watt-hours),677.0,2006,05
20633,4718685,Electric - Grid,9080.0,kWh (thousand Watt-hours),669.0,2006,06
20633,4718685,Electric - Grid,10120.0,kWh (thousand Watt-hours),740.0,2006,07
20633,4718685,Electric - Grid,11680.0,kWh (thousand Watt-hours),846.0,2006,08
20633,4718685,Electric - Grid,8760.0,kWh (thousand Watt-hours),647.0,2006,09
20633,4718685,Electric - Grid,10200.0,kWh (thousand Watt-hours),745.0,2006,10
20633,4718685,Electric - Grid,11840.0,kWh (thousand Watt-hours),856.0,2006,11
20633,4718685,Electric - Grid,12920.0,kWh (thousand Watt-hours),930.0,2006,12
20633,4718685,Electric - Grid,18600.0,kWh (thousand Watt-hours),1316.0,2007,01
20633,4718685,Electric - Grid,11440.0,kWh (thousand Watt-hours),829.0,2007,02
20633,4718685,Electric - Grid,10640.0,kWh (thousand Watt-hours),775.0,2007,03
20633,4718685,Electric - Grid,7880.0,kWh (thousand Watt-hours),587.0,2007,04
20633,4718685,Electric - Grid,8000.0,kWh (thousand Watt-hours),596.0,2007,05
20633,4718685,Electric - Grid,7320.0,kWh (thousand Watt-hours),549.0,2007,06
