Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3222517,5110976,Natural Gas,13.0,therms,0.0,2011,09
3222517,5110976,Natural Gas,17.0,therms,0.0,2011,10
3222517,5110976,Natural Gas,0.0,therms,0.0,2011,11
3222517,5110976,Natural Gas,39.0,therms,0.0,2011,12
3222517,5110976,Natural Gas,0.0,therms,0.0,2012,01
3222517,5110976,Natural Gas,0.0,therms,0.0,2012,02
3222517,5110976,Natural Gas,26.0,therms,0.0,2012,03
3222517,5110976,Natural Gas,3.0,therms,0.0,2012,04
3222517,5110976,Natural Gas,0.0,therms,0.0,2012,05
3222517,5110976,Natural Gas,3.0,therms,0.0,2012,06
3222517,5110976,Natural Gas,8.0,therms,0.0,2012,07
3222517,5110976,Natural Gas,11.5,therms,0.0,2012,08
3222517,5110976,Natural Gas,15.0,therms,0.0,2012,09
3222517,5110976,Natural Gas,0.0,therms,0.0,2012,10
3222517,5110976,Natural Gas,0.0,therms,0.0,2012,11
3222517,5110976,Natural Gas,0.0,therms,0.0,2012,12
3222517,5110976,Natural Gas,0.0,therms,0.0,2013,01
3222517,5110976,Natural Gas,0.0,therms,0.0,2013,02
3222517,5110976,Natural Gas,0.0,therms,0.0,2013,03
3222517,5110976,Natural Gas,0.0,therms,0.0,2013,04
3222517,5110976,Natural Gas,0.0,therms,0.0,2013,05
3222517,5110976,Natural Gas,0.0,therms,0.0,2013,06
3222517,5110976,Natural Gas,0.0,therms,0.0,2013,07
3222517,5110976,Natural Gas,0.0,therms,0.0,2013,08
3222517,5110976,Natural Gas,0.0,therms,0.0,2013,09
3222517,5110976,Natural Gas,0.0,therms,0.0,2013,10
3222517,5110976,Natural Gas,0.0,therms,0.0,2013,11
3222517,5110976,Natural Gas,0.0,therms,0.0,2013,12
3222517,5110976,Natural Gas,0.0,therms,0.0,2014,06
