Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1679,4718622,Natural Gas,363000.0,cf (cubic feet),2442.0,2002,10
1679,4718622,Natural Gas,542900.0,cf (cubic feet),3588.0,2002,11
1679,4718622,Natural Gas,680100.0,cf (cubic feet),4480.0,2002,12
1679,4718622,Natural Gas,823200.0,cf (cubic feet),5414.0,2003,01
1679,4718622,Natural Gas,756600.0,cf (cubic feet),4979.0,2003,02
1679,4718622,Natural Gas,442500.0,cf (cubic feet),2928.0,2003,03
1679,4718622,Natural Gas,413300.0,cf (cubic feet),2742.0,2003,04
1679,4718622,Natural Gas,181200.0,cf (cubic feet),1229.0,2003,05
1679,4718622,Natural Gas,75000.0,cf (cubic feet),537.0,2003,06
1679,4718622,Natural Gas,8800.0,cf (cubic feet),103.0,2003,07
1679,4718622,Natural Gas,10100.0,cf (cubic feet),118.0,2003,08
1679,4718622,Natural Gas,15400.0,cf (cubic feet),151.0,2003,09
1679,4718622,Natural Gas,372600.0,cf (cubic feet),2690.0,2003,10
1679,4718622,Natural Gas,385100.0,cf (cubic feet),2799.0,2003,11
1679,4718622,Natural Gas,659700.0,cf (cubic feet),4770.0,2003,12
1679,4718622,Natural Gas,727000.0,cf (cubic feet),5238.0,2004,01
1679,4718622,Natural Gas,663100.0,cf (cubic feet),4789.0,2004,02
1679,4718622,Natural Gas,532100.0,cf (cubic feet),3855.0,2004,03
1679,4718622,Natural Gas,377800.0,cf (cubic feet),2747.0,2004,04
1679,4718622,Natural Gas,219500.0,cf (cubic feet),1620.0,2004,05
1679,4718622,Natural Gas,89100.0,cf (cubic feet),689.0,2004,06
1679,4718622,Natural Gas,16100.0,cf (cubic feet),170.0,2004,07
1679,4718622,Natural Gas,11000.0,cf (cubic feet),132.0,2004,08
1679,4718622,Natural Gas,100200.0,cf (cubic feet),776.0,2004,09
1679,4718622,Natural Gas,369600.0,cf (cubic feet),2690.0,2004,10
1679,4718622,Natural Gas,541300.0,cf (cubic feet),4313.0,2004,11
1679,4718622,Natural Gas,626200.0,cf (cubic feet),4967.0,2004,12
1679,4718622,Natural Gas,790600.0,cf (cubic feet),6261.0,2005,01
1679,4718622,Natural Gas,600200.0,cf (cubic feet),4765.0,2005,02
1679,4718622,Natural Gas,593300.0,cf (cubic feet),4717.0,2005,03
1679,4718622,Natural Gas,260900.0,cf (cubic feet),2103.0,2005,04
1679,4718622,Natural Gas,196500.0,cf (cubic feet),1598.0,2005,05
1679,4718622,Natural Gas,37000.0,cf (cubic feet),355.0,2005,06
1679,4718622,Natural Gas,10800.0,cf (cubic feet),158.0,2005,07
1679,4718622,Natural Gas,11100.0,cf (cubic feet),163.0,2005,08
1679,4718622,Natural Gas,12500.0,cf (cubic feet),182.0,2005,09
1679,4718622,Natural Gas,211400.0,cf (cubic feet),2040.0,2005,10
1679,4718622,Natural Gas,553000.0,cf (cubic feet),5951.0,2005,11
1679,4718622,Natural Gas,640000.0,cf (cubic feet),6895.0,2005,12
1679,4718622,Natural Gas,571600.0,cf (cubic feet),6154.0,2006,01
1679,4718622,Natural Gas,655600.0,cf (cubic feet),7055.0,2006,02
1679,4718622,Natural Gas,443600.0,cf (cubic feet),4790.0,2006,03
1679,4718622,Natural Gas,313400.0,cf (cubic feet),3405.0,2006,04
1679,4718622,Natural Gas,189800.0,cf (cubic feet),2084.0,2006,05
1679,4718622,Natural Gas,60700.0,cf (cubic feet),722.0,2006,06
1679,4718622,Natural Gas,12500.0,cf (cubic feet),197.0,2006,07
1679,4718622,Natural Gas,13900.0,cf (cubic feet),219.0,2006,08
1679,4718622,Natural Gas,161300.0,cf (cubic feet),1785.0,2006,09
1679,4718622,Natural Gas,386200.0,cf (cubic feet),4716.0,2006,10
1679,4718622,Natural Gas,476000.0,cf (cubic feet),5848.0,2006,11
1679,4718622,Natural Gas,546500.0,cf (cubic feet),6704.0,2006,12
1679,4718622,Natural Gas,676300.0,cf (cubic feet),8281.0,2007,01
1679,4718622,Natural Gas,732400.0,cf (cubic feet),8957.0,2007,02
1679,4718622,Natural Gas,548300.0,cf (cubic feet),6736.0,2007,03
1679,4718622,Natural Gas,301600.0,cf (cubic feet),4003.0,2007,04
1679,4718622,Natural Gas,123500.0,cf (cubic feet),1679.0,2007,05
1679,4718622,Natural Gas,15700.0,cf (cubic feet),283.0,2007,06
1679,4718622,Natural Gas,15200.0,cf (cubic feet),289.0,2007,07
