Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629990,4717729,Electric - Grid,98400.0,kWh (thousand Watt-hours),5773.0,2007,08
2629990,4717729,Electric - Grid,94080.0,kWh (thousand Watt-hours),5867.0,2007,09
2629990,4717729,Electric - Grid,74400.0,kWh (thousand Watt-hours),5414.0,2007,10
2629990,4717729,Electric - Grid,51360.0,kWh (thousand Watt-hours),3134.0,2007,11
2629990,4717729,Electric - Grid,59760.0,kWh (thousand Watt-hours),3711.0,2007,12
2629990,4717729,Electric - Grid,53760.0,kWh (thousand Watt-hours),3903.0,2008,01
2629990,4717729,Electric - Grid,59040.0,kWh (thousand Watt-hours),3406.0,2008,02
2629990,4717729,Electric - Grid,49920.0,kWh (thousand Watt-hours),3132.0,2008,03
2629990,4717729,Electric - Grid,66240.0,kWh (thousand Watt-hours),5000.0,2008,04
2629990,4717729,Electric - Grid,57600.0,kWh (thousand Watt-hours),4565.0,2008,05
2629990,4717729,Electric - Grid,93120.0,kWh (thousand Watt-hours),6239.0,2008,06
2629990,4717729,Electric - Grid,98880.0,kWh (thousand Watt-hours),6432.0,2008,07
2629990,4717729,Electric - Grid,91440.0,kWh (thousand Watt-hours),6923.0,2008,08
2629990,4717729,Electric - Grid,101280.0,kWh (thousand Watt-hours),7018.0,2008,09
2629990,4717729,Electric - Grid,69600.0,kWh (thousand Watt-hours),5492.0,2008,10
2629990,4717729,Electric - Grid,59040.0,kWh (thousand Watt-hours),5195.0,2008,11
2629990,4717729,Electric - Grid,65040.0,kWh (thousand Watt-hours),4153.0,2008,12
2629990,4717729,Electric - Grid,69120.0,kWh (thousand Watt-hours),4376.0,2009,01
2629990,4717729,Electric - Grid,61200.0,kWh (thousand Watt-hours),4211.0,2009,02
2629990,4717729,Electric - Grid,54960.0,kWh (thousand Watt-hours),3685.0,2009,03
2629990,4717729,Electric - Grid,73440.0,kWh (thousand Watt-hours),5649.0,2009,04
2629990,4717729,Electric - Grid,70080.0,kWh (thousand Watt-hours),5655.0,2009,05
2629990,4717729,Electric - Grid,97440.0,kWh (thousand Watt-hours),6602.0,2009,06
2629990,4717729,Electric - Grid,90240.0,kWh (thousand Watt-hours),6324.0,2009,07
2629990,4717729,Electric - Grid,91200.0,kWh (thousand Watt-hours),6830.0,2009,08
2629990,4717729,Electric - Grid,101280.0,kWh (thousand Watt-hours),6920.0,2009,09
2629990,4717729,Electric - Grid,59760.0,kWh (thousand Watt-hours),10379.0,2009,10
2629990,4717729,Electric - Grid,55440.0,kWh (thousand Watt-hours),4837.0,2009,11
2629990,4717729,Electric - Grid,66000.0,kWh (thousand Watt-hours),1218.0,2009,12
2629990,4717729,Electric - Grid,60720.0,kWh (thousand Watt-hours),4045.0,2010,01
2629990,4717729,Electric - Grid,63600.0,kWh (thousand Watt-hours),4579.0,2010,02
2629990,4717729,Electric - Grid,57600.0,kWh (thousand Watt-hours),4353.0,2010,03
2629990,4717729,Electric - Grid,62400.0,kWh (thousand Watt-hours),4951.0,2010,04
2629990,4717729,Electric - Grid,67440.0,kWh (thousand Watt-hours),5411.0,2010,05
2629990,4717729,Electric - Grid,103680.0,kWh (thousand Watt-hours),7529.0,2010,06
2629990,4717729,Electric - Grid,105600.0,kWh (thousand Watt-hours),7713.0,2010,07
2629990,4717729,Electric - Grid,106800.0,kWh (thousand Watt-hours),8731.0,2010,08
2629990,4717729,Electric - Grid,97920.0,kWh (thousand Watt-hours),9091.0,2010,09
2629990,4717729,Electric - Grid,74880.0,kWh (thousand Watt-hours),6181.0,2010,10
2629990,4717729,Electric - Grid,55440.0,kWh (thousand Watt-hours),5487.0,2010,11
2629990,4717729,Electric - Grid,61200.0,kWh (thousand Watt-hours),5565.0,2010,12
2629990,4717729,Electric - Grid,57600.0,kWh (thousand Watt-hours),4587.0,2011,01
2629990,4717729,Electric - Grid,54720.0,kWh (thousand Watt-hours),4643.0,2011,02
2629990,4717729,Electric - Grid,61680.0,kWh (thousand Watt-hours),5290.0,2011,03
2629990,4717729,Electric - Grid,58320.0,kWh (thousand Watt-hours),5318.0,2011,04
2629990,4717729,Electric - Grid,64320.0,kWh (thousand Watt-hours),6107.0,2011,05
2629990,4717729,Electric - Grid,95280.0,kWh (thousand Watt-hours),7843.0,2011,06
2629990,4717729,Electric - Grid,83600.0,kWh (thousand Watt-hours),6848.0,2011,07
2629990,4717729,Electric - Grid,100400.0,kWh (thousand Watt-hours),8104.0,2011,08
2629990,4717729,Electric - Grid,86720.0,kWh (thousand Watt-hours),7369.0,2011,09
2629990,4717729,Electric - Grid,67840.0,kWh (thousand Watt-hours),5702.0,2011,10
2629990,4717729,Electric - Grid,52560.0,kWh (thousand Watt-hours),4439.0,2011,11
2629990,4717729,Electric - Grid,55840.0,kWh (thousand Watt-hours),3823.0,2011,12
2629990,4717729,Electric - Grid,62800.0,kWh (thousand Watt-hours),4266.0,2012,01
2629990,4717729,Electric - Grid,54880.0,kWh (thousand Watt-hours),4034.0,2012,02
2629990,4717729,Electric - Grid,62640.0,kWh (thousand Watt-hours),5552.0,2012,03
2629990,4717729,Electric - Grid,67840.0,kWh (thousand Watt-hours),6057.0,2012,04
2629990,4717729,Electric - Grid,71040.0,kWh (thousand Watt-hours),7034.0,2012,05
2629990,4717729,Electric - Grid,85520.0,kWh (thousand Watt-hours),7806.0,2012,06
2629990,4717729,Electric - Grid,101760.0,kWh (thousand Watt-hours),8970.0,2012,07
2629990,4717729,Electric - Grid,96000.0,kWh (thousand Watt-hours),8398.0,2012,08
2629990,4717729,Electric - Grid,88400.0,kWh (thousand Watt-hours),7468.0,2012,09
2629990,4717729,Electric - Grid,63200.0,kWh (thousand Watt-hours),5878.0,2012,10
2629990,4717729,Electric - Grid,55840.0,kWh (thousand Watt-hours),5446.0,2012,11
2629990,4717729,Electric - Grid,55280.0,kWh (thousand Watt-hours),4078.0,2012,12
2629990,4717729,Electric - Grid,59440.0,kWh (thousand Watt-hours),4323.0,2013,01
2629990,4717729,Electric - Grid,54400.0,kWh (thousand Watt-hours),4247.0,2013,02
2629990,4717729,Electric - Grid,58240.0,kWh (thousand Watt-hours),4152.0,2013,03
2629990,4717729,Electric - Grid,55040.0,kWh (thousand Watt-hours),5582.0,2013,04
2629990,4717729,Electric - Grid,87000.0,kWh (thousand Watt-hours),6688.0,2013,05
2629990,4717729,Electric - Grid,83280.0,kWh (thousand Watt-hours),8314.0,2013,06
2629990,4717729,Electric - Grid,95200.0,kWh (thousand Watt-hours),9022.0,2013,07
2629990,4717729,Electric - Grid,96560.0,kWh (thousand Watt-hours),8644.0,2013,08
2629990,4717729,Electric - Grid,95200.0,kWh (thousand Watt-hours),8146.0,2013,09
2629990,4717729,Electric - Grid,76400.0,kWh (thousand Watt-hours),6609.0,2013,10
2629990,4717729,Electric - Grid,54480.0,kWh (thousand Watt-hours),4290.0,2013,12
2629990,4717729,Electric - Grid,56640.0,kWh (thousand Watt-hours),4296.0,2013,12
2629990,4717729,Electric - Grid,67520.0,kWh (thousand Watt-hours),5014.0,2014,01
2629990,4717729,Electric - Grid,64080.0,kWh (thousand Watt-hours),5080.0,2014,02
2629990,4717729,Electric - Grid,58400.0,kWh (thousand Watt-hours),4953.0,2014,03
2629990,4717729,Electric - Grid,56560.0,kWh (thousand Watt-hours),6205.0,2014,04
2629990,4717729,Electric - Grid,64880.0,kWh (thousand Watt-hours),7321.0,2014,05
2629990,4717729,Electric - Grid,94560.0,kWh (thousand Watt-hours),9330.0,2014,06
2629990,4717729,Electric - Grid,95840.0,kWh (thousand Watt-hours),9385.0,2014,07
2629990,4717729,Electric - Grid,88560.0,kWh (thousand Watt-hours),8128.0,2014,08
2629990,4717729,Electric - Grid,91440.0,kWh (thousand Watt-hours),8832.0,2014,09
2629990,4717729,Electric - Grid,70320.0,kWh (thousand Watt-hours),6831.0,2014,10
2629990,4717729,Electric - Grid,55440.0,kWh (thousand Watt-hours),6056.0,2014,11
2629990,4717729,Electric - Grid,55040.0,kWh (thousand Watt-hours),4403.0,2014,12
2629990,4717729,Electric - Grid,63200.0,kWh (thousand Watt-hours),5005.0,2015,01
2629990,4717729,Electric - Grid,59360.0,kWh (thousand Watt-hours),4974.0,2015,02
2629990,4717729,Electric - Grid,51920.0,kWh (thousand Watt-hours),4449.0,2015,03
2629990,4717729,Electric - Grid,55440.0,kWh (thousand Watt-hours),6078.0,2015,04
2629990,4717729,Electric - Grid,67440.0,kWh (thousand Watt-hours),7122.0,2015,05
2629990,4717729,Electric - Grid,100240.0,kWh (thousand Watt-hours),9226.0,2015,06
