Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630051,4718013,Electric - Grid,63840.0,kWh (thousand Watt-hours),2817.0,2002,10
2630051,4718013,Electric - Grid,67080.0,kWh (thousand Watt-hours),2935.0,2002,11
2630051,4718013,Electric - Grid,64200.0,kWh (thousand Watt-hours),2870.0,2002,12
2630051,4718013,Electric - Grid,71640.0,kWh (thousand Watt-hours),3133.0,2003,01
2630051,4718013,Electric - Grid,67200.0,kWh (thousand Watt-hours),2980.0,2003,02
2630051,4718013,Electric - Grid,59880.0,kWh (thousand Watt-hours),2724.0,2003,03
2630051,4718013,Electric - Grid,61680.0,kWh (thousand Watt-hours),2786.0,2003,04
2630051,4718013,Electric - Grid,58440.0,kWh (thousand Watt-hours),2672.0,2003,05
2630051,4718013,Electric - Grid,56040.0,kWh (thousand Watt-hours),2523.0,2003,06
2630051,4718013,Electric - Grid,61320.0,kWh (thousand Watt-hours),2753.0,2003,07
2630051,4718013,Electric - Grid,62760.0,kWh (thousand Watt-hours),2781.0,2003,08
2630051,4718013,Electric - Grid,63720.0,kWh (thousand Watt-hours),2879.0,2003,09
2630051,4718013,Electric - Grid,61200.0,kWh (thousand Watt-hours),2759.0,2003,10
2630051,4718013,Electric - Grid,70800.0,kWh (thousand Watt-hours),3322.0,2003,11
2630051,4718013,Electric - Grid,67800.0,kWh (thousand Watt-hours),2870.0,2003,12
2630051,4718013,Electric - Grid,68520.0,kWh (thousand Watt-hours),3020.0,2004,01
2630051,4718013,Electric - Grid,70320.0,kWh (thousand Watt-hours),3080.0,2004,02
2630051,4718013,Electric - Grid,57960.0,kWh (thousand Watt-hours),2690.0,2004,03
2630051,4718013,Electric - Grid,61800.0,kWh (thousand Watt-hours),2690.0,2004,04
2630051,4718013,Electric - Grid,54480.0,kWh (thousand Watt-hours),2470.0,2004,05
2630051,4718013,Electric - Grid,59760.0,kWh (thousand Watt-hours),2671.0,2004,06
