Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999317,4718045,Natural Gas,43000.0,cf (cubic feet),306.0,2002,10
2999317,4718045,Natural Gas,213000.0,cf (cubic feet),1600.0,2002,11
2999317,4718045,Natural Gas,388000.0,cf (cubic feet),2978.0,2002,12
2999317,4718045,Natural Gas,344000.0,cf (cubic feet),2619.0,2003,01
2999317,4718045,Natural Gas,320000.0,cf (cubic feet),2745.0,2003,02
2999317,4718045,Natural Gas,225000.0,cf (cubic feet),2244.0,2003,03
2999317,4718045,Natural Gas,123000.0,cf (cubic feet),1182.0,2003,04
2999317,4718045,Natural Gas,25000.0,cf (cubic feet),271.0,2003,05
2999317,4718045,Natural Gas,7000.0,cf (cubic feet),91.0,2003,06
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2003,07
2999317,4718045,Natural Gas,1000.0,cf (cubic feet),32.0,2003,08
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2003,09
2999317,4718045,Natural Gas,105000.0,cf (cubic feet),1057.0,2003,10
2999317,4718045,Natural Gas,98000.0,cf (cubic feet),1100.0,2003,11
2999317,4718045,Natural Gas,329000.0,cf (cubic feet),3169.0,2003,12
2999317,4718045,Natural Gas,382000.0,cf (cubic feet),3726.0,2004,01
2999317,4718045,Natural Gas,340000.0,cf (cubic feet),3215.0,2004,02
2999317,4718045,Natural Gas,202000.0,cf (cubic feet),2078.0,2004,03
2999317,4718045,Natural Gas,101000.0,cf (cubic feet),950.0,2004,04
2999317,4718045,Natural Gas,33000.0,cf (cubic feet),325.0,2004,05
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2004,06
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2004,07
2999317,4718045,Natural Gas,1000.0,cf (cubic feet),31.0,2004,08
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2004,09
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2004,10
2999317,4718045,Natural Gas,77000.0,cf (cubic feet),896.0,2004,11
2999317,4718045,Natural Gas,276000.0,cf (cubic feet),2968.0,2004,12
2999317,4718045,Natural Gas,270000.0,cf (cubic feet),3041.0,2005,01
2999317,4718045,Natural Gas,340000.0,cf (cubic feet),3464.0,2005,02
2999317,4718045,Natural Gas,332000.0,cf (cubic feet),3200.0,2005,03
2999317,4718045,Natural Gas,66000.0,cf (cubic feet),708.0,2005,04
2999317,4718045,Natural Gas,81000.0,cf (cubic feet),868.0,2005,05
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2005,06
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2005,07
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2005,08
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2005,09
2999317,4718045,Natural Gas,24000.0,cf (cubic feet),377.0,2005,10
2999317,4718045,Natural Gas,109000.0,cf (cubic feet),1965.0,2005,11
2999317,4718045,Natural Gas,337000.0,cf (cubic feet),6104.0,2005,12
2999317,4718045,Natural Gas,204000.0,cf (cubic feet),3337.0,2006,01
2999317,4718045,Natural Gas,237000.0,cf (cubic feet),12767.0,2006,02
2999317,4718045,Natural Gas,184000.0,cf (cubic feet),2295.0,2006,03
2999317,4718045,Natural Gas,63000.0,cf (cubic feet),780.0,2006,04
2999317,4718045,Natural Gas,2000.0,cf (cubic feet),49.0,2006,05
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2006,06
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2006,07
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2006,08
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2006,09
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2006,10
2999317,4718045,Natural Gas,110000.0,cf (cubic feet),1476.0,2006,11
2999317,4718045,Natural Gas,263000.0,cf (cubic feet),3503.0,2006,12
2999317,4718045,Natural Gas,277000.0,cf (cubic feet),3427.0,2007,01
2999317,4718045,Natural Gas,297000.0,cf (cubic feet),3647.0,2007,02
2999317,4718045,Natural Gas,193000.0,cf (cubic feet),2378.0,2007,03
2999317,4718045,Natural Gas,134000.0,cf (cubic feet),1619.0,2007,04
2999317,4718045,Natural Gas,154000.0,cf (cubic feet),1869.0,2007,05
2999317,4718045,Natural Gas,0.0,cf (cubic feet),22.0,2007,06
2999317,4718045,Natural Gas,13000.0,cf (cubic feet),178.0,2007,07
2999317,4718045,Natural Gas,1000.0,cf (cubic feet),34.0,2007,08
2999317,4718045,Natural Gas,66000.0,cf (cubic feet),804.0,2007,09
2999317,4718045,Natural Gas,385000.0,cf (cubic feet),4555.0,2007,10
2999317,4718045,Natural Gas,723000.0,cf (cubic feet),9184.0,2007,11
2999317,4718045,Natural Gas,448000.0,cf (cubic feet),5811.0,2007,12
2999317,4718045,Natural Gas,445000.0,cf (cubic feet),5794.0,2008,01
2999317,4718045,Natural Gas,206000.0,cf (cubic feet),2692.0,2008,02
2999317,4718045,Natural Gas,51000.0,cf (cubic feet),683.0,2008,03
2999317,4718045,Natural Gas,1000.0,cf (cubic feet),34.0,2008,04
2999317,4718045,Natural Gas,91000.0,cf (cubic feet),1293.0,2008,05
2999317,4718045,Natural Gas,97000.0,cf (cubic feet),1607.0,2008,06
2999317,4718045,Natural Gas,72000.0,cf (cubic feet),1193.0,2008,07
2999317,4718045,Natural Gas,62000.0,cf (cubic feet),1038.0,2008,08
2999317,4718045,Natural Gas,6000.0,cf (cubic feet),124.0,2008,09
2999317,4718045,Natural Gas,215000.0,cf (cubic feet),3032.0,2008,10
2999317,4718045,Natural Gas,344000.0,cf (cubic feet),4888.0,2008,11
2999317,4718045,Natural Gas,412000.0,cf (cubic feet),5773.0,2008,12
2999317,4718045,Natural Gas,417000.0,cf (cubic feet),5388.0,2009,01
2999317,4718045,Natural Gas,411000.0,cf (cubic feet),4855.0,2009,02
2999317,4718045,Natural Gas,428000.0,cf (cubic feet),4915.0,2009,03
2999317,4718045,Natural Gas,218000.0,cf (cubic feet),2491.0,2009,04
2999317,4718045,Natural Gas,4000.0,cf (cubic feet),67.0,2009,05
2999317,4718045,Natural Gas,4000.0,cf (cubic feet),67.0,2009,06
2999317,4718045,Natural Gas,4000.0,cf (cubic feet),67.0,2009,07
2999317,4718045,Natural Gas,4000.0,cf (cubic feet),67.0,2009,08
2999317,4718045,Natural Gas,6000.0,cf (cubic feet),89.0,2009,09
2999317,4718045,Natural Gas,301000.0,cf (cubic feet),3476.0,2009,10
2999317,4718045,Natural Gas,346000.0,cf (cubic feet),3937.0,2009,11
2999317,4718045,Natural Gas,511000.0,cf (cubic feet),5816.0,2009,12
2999317,4718045,Natural Gas,383000.0,cf (cubic feet),4361.0,2010,01
