Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20005,4718297,Electric - Grid,540454.0,kWh (thousand Watt-hours),45650.0,2009,09
20005,4718297,Electric - Grid,476156.0,kWh (thousand Watt-hours),40159.0,2009,10
20005,4718297,Electric - Grid,448007.0,kWh (thousand Watt-hours),38146.0,2009,11
20005,4718297,Electric - Grid,481295.0,kWh (thousand Watt-hours),40149.0,2009,12
20005,4718297,Electric - Grid,449023.0,kWh (thousand Watt-hours),36635.0,2010,01
20005,4718297,Electric - Grid,468803.0,kWh (thousand Watt-hours),38424.0,2010,02
20005,4718297,Electric - Grid,476255.0,kWh (thousand Watt-hours),39279.0,2010,03
20005,4718297,Electric - Grid,461244.0,kWh (thousand Watt-hours),38413.0,2010,04
20005,4718297,Electric - Grid,467201.0,kWh (thousand Watt-hours),39254.0,2010,05
20005,4718297,Electric - Grid,495665.0,kWh (thousand Watt-hours),41535.0,2010,06
20005,4718297,Electric - Grid,581543.0,kWh (thousand Watt-hours),47462.0,2010,07
20005,4718297,Electric - Grid,530956.0,kWh (thousand Watt-hours),43997.0,2010,08
20005,4718297,Electric - Grid,449235.0,kWh (thousand Watt-hours),37163.0,2010,09
20005,4718297,Electric - Grid,236335.0,kWh (thousand Watt-hours),21642.0,2010,10
20005,4718297,Electric - Grid,75299.0,kWh (thousand Watt-hours),8653.0,2010,11
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,12
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,01
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,02
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,03
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,04
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,05
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,06
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,07
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,08
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,09
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,10
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,11
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,12
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,01
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,02
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,03
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,04
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,05
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,06
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,07
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2012,08
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,01
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,02
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,03
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,04
20005,4718297,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,05
20005,4718297,Electric - Grid,179700.0,kWh (thousand Watt-hours),15969.0,2013,06
20005,4718297,Electric - Grid,151800.0,kWh (thousand Watt-hours),13438.0,2013,07
20005,4718297,Electric - Grid,160200.0,kWh (thousand Watt-hours),14298.0,2013,08
20005,4718297,Electric - Grid,234900.0,kWh (thousand Watt-hours),20798.0,2013,09
20005,4718297,Electric - Grid,279600.0,kWh (thousand Watt-hours),23918.0,2013,10
20005,4718297,Electric - Grid,210300.0,kWh (thousand Watt-hours),18911.0,2013,10
20005,4718297,Electric - Grid,255900.0,kWh (thousand Watt-hours),22236.0,2013,12
20005,4718297,Electric - Grid,249300.0,kWh (thousand Watt-hours),21861.0,2014,01
20005,4718297,Electric - Grid,249900.0,kWh (thousand Watt-hours),22045.0,2014,02
20005,4718297,Electric - Grid,241800.0,kWh (thousand Watt-hours),21766.0,2014,03
20005,4718297,Electric - Grid,240000.0,kWh (thousand Watt-hours),21315.0,2014,04
20005,4718297,Electric - Grid,247800.0,kWh (thousand Watt-hours),21926.0,2014,05
20005,4718297,Electric - Grid,249600.0,kWh (thousand Watt-hours),22075.0,2014,06
20005,4718297,Electric - Grid,244200.0,kWh (thousand Watt-hours),21717.0,2014,07
20005,4718297,Electric - Grid,281100.0,kWh (thousand Watt-hours),24232.0,2014,08
20005,4718297,Electric - Grid,287100.0,kWh (thousand Watt-hours),24641.0,2014,09
20005,4718297,Electric - Grid,249900.0,kWh (thousand Watt-hours),22043.0,2014,10
20005,4718297,Electric - Grid,273000.0,kWh (thousand Watt-hours),23496.0,2014,11
20005,4718297,Electric - Grid,261900.0,kWh (thousand Watt-hours),22940.0,2014,12
20005,4718297,Electric - Grid,238500.0,kWh (thousand Watt-hours),21015.0,2015,01
20005,4718297,Electric - Grid,236400.0,kWh (thousand Watt-hours),21125.0,2015,02
20005,4718297,Electric - Grid,244800.0,kWh (thousand Watt-hours),21838.0,2015,03
20005,4718297,Electric - Grid,245700.0,kWh (thousand Watt-hours),21953.0,2015,04
20005,4718297,Electric - Grid,261600.0,kWh (thousand Watt-hours),22869.0,2015,05
20005,4718297,Electric - Grid,237000.0,kWh (thousand Watt-hours),21212.0,2015,06
20005,4718297,Electric - Grid,250800.0,kWh (thousand Watt-hours),22290.0,2015,07
20005,4718297,Electric - Grid,313200.0,kWh (thousand Watt-hours),27663.78,2015,08
