Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1976058,4717317,Natural Gas,43500.0,cf (cubic feet),260.0,2002,10
1976058,4717317,Natural Gas,130000.0,cf (cubic feet),755.0,2002,11
1976058,4717317,Natural Gas,301200.0,cf (cubic feet),2284.0,2002,12
1976058,4717317,Natural Gas,568900.0,cf (cubic feet),4341.0,2003,01
1976058,4717317,Natural Gas,677900.0,cf (cubic feet),5066.0,2003,02
1976058,4717317,Natural Gas,574600.0,cf (cubic feet),4208.0,2003,03
1976058,4717317,Natural Gas,375600.0,cf (cubic feet),2753.0,2003,04
1976058,4717317,Natural Gas,69100.0,cf (cubic feet),508.0,2003,05
1976058,4717317,Natural Gas,28400.0,cf (cubic feet),217.0,2003,06
1976058,4717317,Natural Gas,31400.0,cf (cubic feet),238.0,2003,07
1976058,4717317,Natural Gas,30400.0,cf (cubic feet),231.0,2003,08
1976058,4717317,Natural Gas,30400.0,cf (cubic feet),231.0,2003,09
1976058,4717317,Natural Gas,88100.0,cf (cubic feet),643.0,2003,10
1976058,4717317,Natural Gas,280800.0,cf (cubic feet),2385.0,2003,11
1976058,4717317,Natural Gas,628800.0,cf (cubic feet),5035.0,2003,12
1976058,4717317,Natural Gas,558300.0,cf (cubic feet),4685.0,2004,01
1976058,4717317,Natural Gas,770500.0,cf (cubic feet),6044.0,2004,02
1976058,4717317,Natural Gas,514300.0,cf (cubic feet),4211.0,2004,03
1976058,4717317,Natural Gas,251700.0,cf (cubic feet),2203.0,2004,04
1976058,4717317,Natural Gas,70400.0,cf (cubic feet),590.0,2004,05
1976058,4717317,Natural Gas,32300.0,cf (cubic feet),278.0,2004,06
1976058,4717317,Natural Gas,29400.0,cf (cubic feet),255.0,2004,07
1976058,4717317,Natural Gas,29200.0,cf (cubic feet),253.0,2004,08
1976058,4717317,Natural Gas,31500.0,cf (cubic feet),272.0,2004,09
1976058,4717317,Natural Gas,87600.0,cf (cubic feet),731.0,2004,10
1976058,4717317,Natural Gas,217600.0,cf (cubic feet),2456.0,2004,11
1976058,4717317,Natural Gas,507800.0,cf (cubic feet),5309.0,2004,12
1976058,4717317,Natural Gas,503800.0,cf (cubic feet),5361.0,2005,01
1976058,4717317,Natural Gas,497700.0,cf (cubic feet),5282.0,2005,02
1976058,4717317,Natural Gas,401300.0,cf (cubic feet),4127.0,2005,03
1976058,4717317,Natural Gas,290500.0,cf (cubic feet),2908.0,2005,04
1976058,4717317,Natural Gas,168300.0,cf (cubic feet),1653.0,2005,05
1976058,4717317,Natural Gas,34400.0,cf (cubic feet),349.0,2005,06
