Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630067,4718052,Electric - Grid,16444.0,kWh (thousand Watt-hours),953.0,2002,10
2630067,4718052,Electric - Grid,18982.0,kWh (thousand Watt-hours),1048.0,2002,11
2630067,4718052,Electric - Grid,20939.0,kWh (thousand Watt-hours),1146.0,2002,12
2630067,4718052,Electric - Grid,24475.0,kWh (thousand Watt-hours),1284.0,2003,01
2630067,4718052,Electric - Grid,23551.0,kWh (thousand Watt-hours),1235.0,2003,02
2630067,4718052,Electric - Grid,19343.0,kWh (thousand Watt-hours),1069.0,2003,03
2630067,4718052,Electric - Grid,14708.0,kWh (thousand Watt-hours),896.0,2003,04
2630067,4718052,Electric - Grid,11842.0,kWh (thousand Watt-hours),783.0,2003,05
2630067,4718052,Electric - Grid,11950.0,kWh (thousand Watt-hours),808.0,2003,06
2630067,4718052,Electric - Grid,12678.0,kWh (thousand Watt-hours),868.0,2003,07
2630067,4718052,Electric - Grid,12123.0,kWh (thousand Watt-hours),833.0,2003,08
2630067,4718052,Electric - Grid,12348.0,kWh (thousand Watt-hours),811.0,2003,09
2630067,4718052,Electric - Grid,17859.0,kWh (thousand Watt-hours),1029.0,2003,10
2630067,4718052,Electric - Grid,24007.0,kWh (thousand Watt-hours),1263.0,2003,11
2630067,4718052,Electric - Grid,26644.0,kWh (thousand Watt-hours),1390.0,2003,12
2630067,4718052,Electric - Grid,28116.0,kWh (thousand Watt-hours),563.0,2004,01
2630067,4718052,Electric - Grid,22244.0,kWh (thousand Watt-hours),1178.0,2004,02
2630067,4718052,Electric - Grid,19765.0,kWh (thousand Watt-hours),1048.0,2004,03
2630067,4718052,Electric - Grid,14591.0,kWh (thousand Watt-hours),858.0,2004,04
2630067,4718052,Electric - Grid,13356.0,kWh (thousand Watt-hours),893.0,2004,05
2630067,4718052,Electric - Grid,11710.0,kWh (thousand Watt-hours),790.0,2004,06
2630067,4718052,Electric - Grid,13247.0,kWh (thousand Watt-hours),889.0,2004,07
2630067,4718052,Electric - Grid,10759.0,kWh (thousand Watt-hours),732.0,2004,08
2630067,4718052,Electric - Grid,14400.0,kWh (thousand Watt-hours),957.0,2004,09
2630067,4718052,Electric - Grid,17410.0,kWh (thousand Watt-hours),1065.0,2004,10
2630067,4718052,Electric - Grid,18807.0,kWh (thousand Watt-hours),1121.0,2004,11
2630067,4718052,Electric - Grid,24290.0,kWh (thousand Watt-hours),1344.0,2004,12
2630067,4718052,Electric - Grid,24815.0,kWh (thousand Watt-hours),1380.0,2005,01
2630067,4718052,Electric - Grid,18644.0,kWh (thousand Watt-hours),1096.0,2005,02
2630067,4718052,Electric - Grid,21239.0,kWh (thousand Watt-hours),1201.0,2005,03
2630067,4718052,Electric - Grid,17325.0,kWh (thousand Watt-hours),1037.0,2005,04
2630067,4718052,Electric - Grid,18941.0,kWh (thousand Watt-hours),1244.0,2005,05
2630067,4718052,Electric - Grid,16812.0,kWh (thousand Watt-hours),1107.0,2005,06
2630067,4718052,Electric - Grid,15347.0,kWh (thousand Watt-hours),1019.0,2005,07
2630067,4718052,Electric - Grid,14315.0,kWh (thousand Watt-hours),949.0,2005,08
2630067,4718052,Electric - Grid,13028.0,kWh (thousand Watt-hours),870.0,2005,09
2630067,4718052,Electric - Grid,15355.0,kWh (thousand Watt-hours),1001.0,2005,10
2630067,4718052,Electric - Grid,17359.0,kWh (thousand Watt-hours),1016.0,2005,11
2630067,4718052,Electric - Grid,18571.0,kWh (thousand Watt-hours),1149.0,2005,12
2630067,4718052,Electric - Grid,18542.0,kWh (thousand Watt-hours),1138.0,2006,01
2630067,4718052,Electric - Grid,12557.0,kWh (thousand Watt-hours),982.0,2006,02
2630067,4718052,Electric - Grid,15275.0,kWh (thousand Watt-hours),957.0,2006,03
2630067,4718052,Electric - Grid,13799.0,kWh (thousand Watt-hours),907.0,2006,04
2630067,4718052,Electric - Grid,13186.0,kWh (thousand Watt-hours),888.0,2006,05
2630067,4718052,Electric - Grid,12702.0,kWh (thousand Watt-hours),853.0,2006,06
2630067,4718052,Electric - Grid,14320.0,kWh (thousand Watt-hours),957.0,2006,07
2630067,4718052,Electric - Grid,13749.0,kWh (thousand Watt-hours),926.0,2006,08
2630067,4718052,Electric - Grid,13681.0,kWh (thousand Watt-hours),915.0,2006,09
