Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630013,4717858,Fuel Oil (No. 2),1190.0,Gallons,3573.0,2008,04
2630013,4717858,Fuel Oil (No. 2),660.0,Gallons,1947.0,2008,05
2630013,4717858,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2630013,4717858,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2630013,4717858,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2630013,4717858,Fuel Oil (No. 2),100.0,Gallons,300.0,2008,09
2630013,4717858,Fuel Oil (No. 2),415.0,Gallons,992.0,2008,10
2630013,4717858,Fuel Oil (No. 2),1045.0,Gallons,2236.0,2008,11
2630013,4717858,Fuel Oil (No. 2),1275.0,Gallons,2333.0,2008,12
2630013,4717858,Fuel Oil (No. 2),2850.0,Gallons,5045.0,2009,01
2630013,4717858,Fuel Oil (No. 2),1710.0,Gallons,2668.0,2009,02
2630013,4717858,Fuel Oil (No. 2),1697.0,Gallons,2647.0,2009,03
2630013,4717858,Fuel Oil (No. 2),1075.0,Gallons,1677.0,2009,04
2630013,4717858,Fuel Oil (No. 2),455.0,Gallons,828.0,2009,05
2630013,4717858,Fuel Oil (No. 2),344.0,Gallons,626.0,2009,06
2630013,4717858,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2630013,4717858,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2630013,4717858,Fuel Oil (No. 2),265.0,Gallons,482.0,2009,09
2630013,4717858,Fuel Oil (No. 2),1000.0,Gallons,1820.0,2009,10
2630013,4717858,Fuel Oil (No. 2),1530.0,Gallons,2784.0,2009,11
2630013,4717858,Fuel Oil (No. 2),2510.0,Gallons,5873.0,2009,12
2630013,4717858,Fuel Oil (No. 2),1840.0,Gallons,4470.0,2010,01
2630013,4717858,Fuel Oil (No. 2),2597.0,Gallons,6309.0,2010,02
2630013,4717858,Fuel Oil (No. 2),1575.0,Gallons,3826.0,2010,03
2630013,4717858,Fuel Oil (No. 2),565.0,Gallons,1373.0,2010,04
2630013,4717858,Fuel Oil (No. 2),278.0,Gallons,675.0,2010,05
2630013,4717858,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2630013,4717858,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2630013,4717858,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2630013,4717858,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2630013,4717858,Fuel Oil (No. 2),966.0,Gallons,2347.0,2010,10
2630013,4717858,Fuel Oil (No. 2),1659.0,Gallons,3882.0,2010,11
2630013,4717858,Fuel Oil (No. 2),1577.0,Gallons,5360.0,2010,12
2630013,4717858,Fuel Oil (No. 2),2965.0,Gallons,8480.0,2011,01
2630013,4717858,Fuel Oil (No. 2),3025.0,Gallons,9366.0,2011,02
2630013,4717858,Fuel Oil (No. 2),2243.0,Gallons,6945.0,2011,03
2630013,4717858,Fuel Oil (No. 2),1511.0,Gallons,5343.0,2011,04
2630013,4717858,Fuel Oil (No. 2),598.0,Gallons,2115.0,2011,05
2630013,4717858,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2630013,4717858,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2630013,4717858,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2630013,4717858,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2630013,4717858,Fuel Oil (No. 2),375.0,Gallons,1284.0,2011,10
2630013,4717858,Fuel Oil (No. 2),1301.0,Gallons,4458.0,2011,11
2630013,4717858,Fuel Oil (No. 2),2376.0,Gallons,8554.0,2011,12
2630013,4717858,Fuel Oil (No. 2),3876.0,Gallons,13798.0,2012,01
2630013,4717858,Fuel Oil (No. 2),3880.0,Gallons,13613.0,2012,02
2630013,4717858,Fuel Oil (No. 2),1748.0,Gallons,5757.0,2012,03
2630013,4717858,Fuel Oil (No. 2),1436.0,Gallons,4730.0,2012,04
2630013,4717858,Fuel Oil (No. 2),652.0,Gallons,2147.0,2012,05
2630013,4717858,Fuel Oil (No. 2),41.0,Gallons,135.0,2012,06
2630013,4717858,Fuel Oil (No. 2),15.0,Gallons,49.0,2012,07
2630013,4717858,Fuel Oil (No. 2),22.0,Gallons,72.0,2012,08
2630013,4717858,Fuel Oil (No. 2),72.0,Gallons,253.0,2012,09
2630013,4717858,Fuel Oil (No. 2),679.0,Gallons,2236.0,2012,10
2630013,4717858,Fuel Oil (No. 2),3075.0,Gallons,11470.0,2012,11
2630013,4717858,Fuel Oil (No. 2),2008.0,Gallons,7490.0,2012,12
2630013,4717858,Fuel Oil (No. 2),3619.0,Gallons,13716.0,2013,01
2630013,4717858,Fuel Oil (No. 2),754.0,Gallons,2888.0,2013,02
2630013,4717858,Fuel Oil (No. 2),1842.0,Gallons,7055.0,2013,03
2630013,4717858,Fuel Oil (No. 2),3737.0,Gallons,12936.0,2013,04
2630013,4717858,Fuel Oil (No. 2),379.0,Gallons,1312.0,2013,05
2630013,4717858,Fuel Oil (No. 2),36.0,Gallons,125.0,2013,06
2630013,4717858,Fuel Oil (No. 2),60.0,Gallons,208.0,2013,07
2630013,4717858,Fuel Oil (No. 2),33.0,Gallons,114.0,2013,08
2630013,4717858,Fuel Oil (No. 2),409.0,Gallons,1416.0,2013,09
2630013,4717858,Fuel Oil (No. 2),935.0,Gallons,3237.0,2013,10
2630013,4717858,Fuel Oil (No. 2),1869.0,Gallons,6470.0,2013,11
2630013,4717858,Fuel Oil (No. 2),2255.0,Gallons,8285.0,2013,12
2630013,4717858,Fuel Oil (No. 2),2446.0,Gallons,9760.0,2014,01
2630013,4717858,Fuel Oil (No. 2),3450.0,Gallons,13766.0,2014,02
2630013,4717858,Fuel Oil (No. 2),1789.0,Gallons,7138.0,2014,03
2630013,4717858,Fuel Oil (No. 2),1350.0,Gallons,5387.0,2014,04
2630013,4717858,Fuel Oil (No. 2),1350.0,Gallons,5387.0,2014,05
2630013,4717858,Fuel Oil (No. 2),873.0,Gallons,3483.0,2014,06
2630013,4717858,Fuel Oil (No. 2),76.0,Gallons,303.0,2014,07
2630013,4717858,Fuel Oil (No. 2),25.0,Gallons,100.0,2014,08
2630013,4717858,Fuel Oil (No. 2),87.0,Gallons,347.0,2014,09
2630013,4717858,Fuel Oil (No. 2),600.0,Gallons,2394.0,2014,10
2630013,4717858,Fuel Oil (No. 2),1647.0,Gallons,4710.0,2014,11
2630013,4717858,Fuel Oil (No. 2),2196.0,Gallons,6281.0,2014,12
2630013,4717858,Fuel Oil (No. 2),3215.0,Gallons,9195.0,2015,01
2630013,4717858,Fuel Oil (No. 2),2989.0,Gallons,7742.0,2015,02
2630013,4717858,Fuel Oil (No. 2),2320.0,Gallons,6009.0,2015,03
2630013,4717858,Fuel Oil (No. 2),1247.0,Gallons,2556.0,2015,04
2630013,4717858,Fuel Oil (No. 2),84.0,Gallons,172.0,2015,05
2630013,4717858,Fuel Oil (No. 2),49.0,Gallons,100.0,2015,06
