Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999292,4717248,Natural Gas,1890000.0,cf (cubic feet),6651.0,2002,10
2999292,4717248,Natural Gas,2440000.0,cf (cubic feet),8573.0,2002,11
2999292,4717248,Natural Gas,3213000.0,cf (cubic feet),11273.0,2002,12
2999292,4717248,Natural Gas,4430000.0,cf (cubic feet),15754.0,2003,01
2999292,4717248,Natural Gas,2656000.0,cf (cubic feet),9465.0,2003,02
2999292,4717248,Natural Gas,3323000.0,cf (cubic feet),11829.0,2003,03
2999292,4717248,Natural Gas,2508000.0,cf (cubic feet),8940.0,2003,04
2999292,4717248,Natural Gas,1554000.0,cf (cubic feet),6393.0,2003,05
2999292,4717248,Natural Gas,1062000.0,cf (cubic feet),4119.0,2003,06
2999292,4717248,Natural Gas,348000.0,cf (cubic feet),1395.0,2003,07
2999292,4717248,Natural Gas,80000.0,cf (cubic feet),372.0,2003,08
2999292,4717248,Natural Gas,1325000.0,cf (cubic feet),5123.0,2003,09
2999292,4717248,Natural Gas,1913000.0,cf (cubic feet),7358.0,2003,10
2999292,4717248,Natural Gas,2456000.0,cf (cubic feet),9427.0,2003,11
2999292,4717248,Natural Gas,4880000.0,cf (cubic feet),21376.0,2003,12
2999292,4717248,Natural Gas,4898000.0,cf (cubic feet),21454.0,2004,01
2999292,4717248,Natural Gas,3624000.0,cf (cubic feet),15891.0,2004,02
2999292,4717248,Natural Gas,3718000.0,cf (cubic feet),16302.0,2004,03
2999292,4717248,Natural Gas,2662000.0,cf (cubic feet),11691.0,2004,04
2999292,4717248,Natural Gas,1177000.0,cf (cubic feet),5206.0,2004,05
2999292,4717248,Natural Gas,86000.0,cf (cubic feet),443.0,2004,06
2999292,4717248,Natural Gas,69000.0,cf (cubic feet),368.0,2004,07
2999292,4717248,Natural Gas,73000.0,cf (cubic feet),367.0,2004,08
2999292,4717248,Natural Gas,1063000.0,cf (cubic feet),4491.0,2004,09
2999292,4717248,Natural Gas,1793000.0,cf (cubic feet),7532.0,2004,10
2999292,4717248,Natural Gas,2686000.0,cf (cubic feet),11252.0,2004,11
2999292,4717248,Natural Gas,4106000.0,cf (cubic feet),20380.0,2004,12
2999292,4717248,Natural Gas,3887000.0,cf (cubic feet),19297.0,2005,01
2999292,4717248,Natural Gas,3635000.0,cf (cubic feet),18050.0,2005,02
2999292,4717248,Natural Gas,2634000.0,cf (cubic feet),13097.0,2005,03
2999292,4717248,Natural Gas,1861000.0,cf (cubic feet),9272.0,2005,04
2999292,4717248,Natural Gas,1151000.0,cf (cubic feet),5759.0,2005,05
2999292,4717248,Natural Gas,713100.0,cf (cubic feet),3592.0,2005,06
2999292,4717248,Natural Gas,49000.0,cf (cubic feet),306.0,2005,07
2999292,4717248,Natural Gas,58000.0,cf (cubic feet),351.0,2005,08
2999292,4717248,Natural Gas,815000.0,cf (cubic feet),4088.0,2005,09
2999292,4717248,Natural Gas,1704000.0,cf (cubic feet),8477.0,2005,10
2999292,4717248,Natural Gas,3591000.0,cf (cubic feet),17794.0,2005,11
2999292,4717248,Natural Gas,4226000.0,cf (cubic feet),25234.0,2005,12
2999292,4717248,Natural Gas,4345000.0,cf (cubic feet),25942.0,2006,01
2999292,4717248,Natural Gas,3599000.0,cf (cubic feet),21499.0,2006,02
2999292,4717248,Natural Gas,4338000.0,cf (cubic feet),25901.0,2006,03
2999292,4717248,Natural Gas,2332000.0,cf (cubic feet),13953.0,2006,04
2999292,4717248,Natural Gas,1680000.0,cf (cubic feet),10070.0,2006,05
2999292,4717248,Natural Gas,66000.0,cf (cubic feet),458.0,2006,06
2999292,4717248,Natural Gas,50000.0,cf (cubic feet),363.0,2006,07
2999292,4717248,Natural Gas,57000.0,cf (cubic feet),404.0,2006,08
2999292,4717248,Natural Gas,1128000.0,cf (cubic feet),6792.0,2006,09
2999292,4717248,Natural Gas,1859000.0,cf (cubic feet),11153.0,2006,10
2999292,4717248,Natural Gas,4890000.0,cf (cubic feet),30774.0,2006,11
2999292,4717248,Natural Gas,3551000.0,cf (cubic feet),22365.0,2006,12
2999292,4717248,Natural Gas,5352000.0,cf (cubic feet),44573.0,2007,01
2999292,4717248,Natural Gas,3451000.0,cf (cubic feet),28764.0,2007,02
2999292,4717248,Natural Gas,5178000.0,cf (cubic feet),43126.0,2007,03
2999292,4717248,Natural Gas,2213000.0,cf (cubic feet),18468.0,2007,04
2999292,4717248,Natural Gas,1701000.0,cf (cubic feet),14210.0,2007,05
2999292,4717248,Natural Gas,549000.0,cf (cubic feet),4630.0,2007,06
2999292,4717248,Natural Gas,52000.0,cf (cubic feet),497.0,2007,07
2999292,4717248,Natural Gas,59000.0,cf (cubic feet),555.0,2007,08
2999292,4717248,Natural Gas,359000.0,cf (cubic feet),3051.0,2007,09
2999292,4717248,Natural Gas,2033000.0,cf (cubic feet),16980.0,2007,10
2999292,4717248,Natural Gas,2546000.0,cf (cubic feet),21244.0,2007,11
2999292,4717248,Natural Gas,3435000.0,cf (cubic feet),28640.0,2007,12
2999292,4717248,Natural Gas,4896000.0,cf (cubic feet),40021.0,2008,01
