Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3264359,5913781,Potable: Mixed Indoor/Outdoor,145112.0,Gallons,435.0,2012,07
3264359,5913781,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,194.0,2012,08
3264359,5913781,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,228.0,2012,09
3264359,5913781,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,232.0,2012,10
3264359,5913781,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,216.0,2012,11
3264359,5913781,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,185.0,2012,12
3264359,5913781,Potable: Mixed Indoor/Outdoor,748.0,Gallons,170.0,2013,01
3264359,5913781,Potable: Mixed Indoor/Outdoor,748.0,Gallons,144.0,2013,02
3264359,5913781,Potable: Mixed Indoor/Outdoor,748.0,Gallons,170.0,2013,03
3264359,5913781,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,185.0,2013,04
3264359,5913781,Potable: Mixed Indoor/Outdoor,96492.0,Gallons,399.0,2013,05
3264359,5913781,Potable: Mixed Indoor/Outdoor,152592.0,Gallons,532.0,2013,06
3264359,5913781,Potable: Mixed Indoor/Outdoor,188496.0,Gallons,618.0,2013,07
3264359,5913781,Potable: Mixed Indoor/Outdoor,169048.0,Gallons,572.0,2013,07
3264359,5913781,Potable: Mixed Indoor/Outdoor,175032.0,Gallons,587.0,2013,09
3264359,5913781,Potable: Mixed Indoor/Outdoor,136884.0,Gallons,496.0,2013,10
3264359,5913781,Potable: Mixed Indoor/Outdoor,101728.0,Gallons,408.0,2013,11
3264359,5913781,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,310.0,2013,12
3264359,5913781,Potable: Mixed Indoor/Outdoor,229636.0,Gallons,683.0,2014,01
3264359,5913781,Potable: Mixed Indoor/Outdoor,242352.0,Gallons,718.0,2014,02
3264359,5913781,Potable: Mixed Indoor/Outdoor,77044.0,Gallons,344.0,2014,03
3264359,5913781,Potable: Mixed Indoor/Outdoor,140624.0,Gallons,488.0,2014,04
3264359,5913781,Potable: Mixed Indoor/Outdoor,178024.0,Gallons,595.0,2014,05
3264359,5913781,Potable: Mixed Indoor/Outdoor,187748.0,Gallons,622.0,2014,06
3264359,5913781,Potable: Mixed Indoor/Outdoor,449174.0,Gallons,1239.0,2014,07
3264359,5913781,Potable: Mixed Indoor/Outdoor,449174.0,Gallons,1239.0,2014,07
3264359,5913781,Potable: Mixed Indoor/Outdoor,569228.0,Gallons,1562.0,2014,08
3264359,5913781,Potable: Mixed Indoor/Outdoor,287232.0,Gallons,925.0,2014,09
3264359,5913781,Potable: Mixed Indoor/Outdoor,168300.0,Gallons,635.0,2014,10
3264359,5913781,Potable: Mixed Indoor/Outdoor,76296.0,Gallons,393.0,2014,11
3264359,5913781,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,224.0,2014,12
3264359,5913781,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,218.0,2015,01
3264359,5913781,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,225.0,2015,02
3264359,5913781,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,225.0,2015,03
3264359,5913781,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,251.0,2015,04
3264359,5913781,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,279.0,2015,05
3264359,5913781,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,344.0,2015,06
