Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165522,4717670,Electric - Grid,77100.0,kWh (thousand Watt-hours),6134.0,2002,10
1165522,4717670,Electric - Grid,81300.0,kWh (thousand Watt-hours),5221.0,2002,11
1165522,4717670,Electric - Grid,72900.0,kWh (thousand Watt-hours),4795.0,2002,12
1165522,4717670,Electric - Grid,86100.0,kWh (thousand Watt-hours),5370.0,2003,01
1165522,4717670,Electric - Grid,60300.0,kWh (thousand Watt-hours),4211.0,2003,02
1165522,4717670,Electric - Grid,72300.0,kWh (thousand Watt-hours),5573.0,2003,03
1165522,4717670,Electric - Grid,86700.0,kWh (thousand Watt-hours),6741.0,2003,04
1165522,4717670,Electric - Grid,96300.0,kWh (thousand Watt-hours),8452.0,2003,05
1165522,4717670,Electric - Grid,111600.0,kWh (thousand Watt-hours),9591.0,2003,06
1165522,4717670,Electric - Grid,125700.0,kWh (thousand Watt-hours),9795.0,2003,07
1165522,4717670,Electric - Grid,128100.0,kWh (thousand Watt-hours),9806.0,2003,08
1165522,4717670,Electric - Grid,79500.0,kWh (thousand Watt-hours),5829.0,2003,09
1165522,4717670,Electric - Grid,68700.0,kWh (thousand Watt-hours),5627.0,2003,10
1165522,4717670,Electric - Grid,71700.0,kWh (thousand Watt-hours),4683.0,2003,11
1165522,4717670,Electric - Grid,68400.0,kWh (thousand Watt-hours),4441.0,2003,12
1165522,4717670,Electric - Grid,85800.0,kWh (thousand Watt-hours),5198.0,2004,01
1165522,4717670,Electric - Grid,46500.0,kWh (thousand Watt-hours),3490.0,2004,02
1165522,4717670,Electric - Grid,94500.0,kWh (thousand Watt-hours),6580.0,2004,03
1165522,4717670,Electric - Grid,80700.0,kWh (thousand Watt-hours),5818.0,2004,04
1165522,4717670,Electric - Grid,105000.0,kWh (thousand Watt-hours),8617.0,2004,05
1165522,4717670,Electric - Grid,117600.0,kWh (thousand Watt-hours),8674.0,2004,06
1165522,4717670,Electric - Grid,105900.0,kWh (thousand Watt-hours),8164.0,2004,07
1165522,4717670,Electric - Grid,110100.0,kWh (thousand Watt-hours),8846.0,2004,08
1165522,4717670,Electric - Grid,100200.0,kWh (thousand Watt-hours),6901.0,2004,09
1165522,4717670,Electric - Grid,42600.0,kWh (thousand Watt-hours),4446.0,2004,10
1165522,4717670,Electric - Grid,66600.0,kWh (thousand Watt-hours),5480.0,2004,11
1165522,4717670,Electric - Grid,71400.0,kWh (thousand Watt-hours),3230.0,2004,12
1165522,4717670,Electric - Grid,67200.0,kWh (thousand Watt-hours),3032.0,2005,01
1165522,4717670,Electric - Grid,58200.0,kWh (thousand Watt-hours),4916.0,2005,02
1165522,4717670,Electric - Grid,69900.0,kWh (thousand Watt-hours),5830.0,2005,03
1165522,4717670,Electric - Grid,79500.0,kWh (thousand Watt-hours),6472.0,2005,04
1165522,4717670,Electric - Grid,88800.0,kWh (thousand Watt-hours),7963.0,2005,05
1165522,4717670,Electric - Grid,144300.0,kWh (thousand Watt-hours),10340.0,2005,06
1165522,4717670,Electric - Grid,122700.0,kWh (thousand Watt-hours),9870.0,2005,07
1165522,4717670,Electric - Grid,140100.0,kWh (thousand Watt-hours),10673.0,2005,08
1165522,4717670,Electric - Grid,100800.0,kWh (thousand Watt-hours),7630.0,2005,09
1165522,4717670,Electric - Grid,72000.0,kWh (thousand Watt-hours),6268.0,2005,10
1165522,4717670,Electric - Grid,76200.0,kWh (thousand Watt-hours),6065.0,2005,11
1165522,4717670,Electric - Grid,78600.0,kWh (thousand Watt-hours),5669.0,2005,12
1165522,4717670,Electric - Grid,64800.0,kWh (thousand Watt-hours),4913.0,2006,01
1165522,4717670,Electric - Grid,67500.0,kWh (thousand Watt-hours),5940.0,2006,02
1165522,4717670,Electric - Grid,70200.0,kWh (thousand Watt-hours),6435.0,2006,03
1165522,4717670,Electric - Grid,76800.0,kWh (thousand Watt-hours),7194.0,2006,04
1165522,4717670,Electric - Grid,104700.0,kWh (thousand Watt-hours),10226.0,2006,05
1165522,4717670,Electric - Grid,125700.0,kWh (thousand Watt-hours),12491.0,2006,06
1165522,4717670,Electric - Grid,140700.0,kWh (thousand Watt-hours),13394.0,2006,07
1165522,4717670,Electric - Grid,121200.0,kWh (thousand Watt-hours),12186.0,2006,08
1165522,4717670,Electric - Grid,81000.0,kWh (thousand Watt-hours),8157.0,2006,09
1165522,4717670,Electric - Grid,76200.0,kWh (thousand Watt-hours),7385.0,2006,10
1165522,4717670,Electric - Grid,73800.0,kWh (thousand Watt-hours),7086.0,2006,11
1165522,4717670,Electric - Grid,80400.0,kWh (thousand Watt-hours),6702.0,2006,12
1165522,4717670,Electric - Grid,82500.0,kWh (thousand Watt-hours),6823.0,2007,01
1165522,4717670,Electric - Grid,65400.0,kWh (thousand Watt-hours),6867.0,2007,02
1165522,4717670,Electric - Grid,83700.0,kWh (thousand Watt-hours),8230.0,2007,03
1165522,4717670,Electric - Grid,99600.0,kWh (thousand Watt-hours),9323.0,2007,04
1165522,4717670,Electric - Grid,104700.0,kWh (thousand Watt-hours),12041.0,2007,05
1165522,4717670,Electric - Grid,146700.0,kWh (thousand Watt-hours),14365.0,2007,06
1165522,4717670,Electric - Grid,171600.0,kWh (thousand Watt-hours),16570.0,2007,07
1165522,4717670,Electric - Grid,152700.0,kWh (thousand Watt-hours),15621.0,2007,08
1165522,4717670,Electric - Grid,109500.0,kWh (thousand Watt-hours),11864.0,2007,09
1165522,4717670,Electric - Grid,90900.0,kWh (thousand Watt-hours),9430.0,2007,10
1165522,4717670,Electric - Grid,82800.0,kWh (thousand Watt-hours),8604.0,2007,11
1165522,4717670,Electric - Grid,84000.0,kWh (thousand Watt-hours),8684.0,2007,12
1165522,4717670,Electric - Grid,95100.0,kWh (thousand Watt-hours),8380.0,2008,01
1165522,4717670,Electric - Grid,60900.0,kWh (thousand Watt-hours),6018.0,2008,02
1165522,4717670,Electric - Grid,85500.0,kWh (thousand Watt-hours),8352.0,2008,03
1165522,4717670,Electric - Grid,84300.0,kWh (thousand Watt-hours),10038.0,2008,04
1165522,4717670,Electric - Grid,122700.0,kWh (thousand Watt-hours),16314.0,2008,05
1165522,4717670,Electric - Grid,190500.0,kWh (thousand Watt-hours),21126.0,2008,06
1165522,4717670,Electric - Grid,185700.0,kWh (thousand Watt-hours),20940.0,2008,07
1165522,4717670,Electric - Grid,183900.0,kWh (thousand Watt-hours),19404.0,2008,08
1165522,4717670,Electric - Grid,118500.0,kWh (thousand Watt-hours),12129.0,2008,09
1165522,4717670,Electric - Grid,81300.0,kWh (thousand Watt-hours),9347.0,2008,10
1165522,4717670,Electric - Grid,87600.0,kWh (thousand Watt-hours),8240.0,2008,11
1165522,4717670,Electric - Grid,95100.0,kWh (thousand Watt-hours),8581.0,2008,12
1165522,4717670,Electric - Grid,83700.0,kWh (thousand Watt-hours),8499.0,2009,01
1165522,4717670,Electric - Grid,116100.0,kWh (thousand Watt-hours),11918.0,2009,02
1165522,4717670,Electric - Grid,93000.0,kWh (thousand Watt-hours),10684.0,2009,03
1165522,4717670,Electric - Grid,93300.0,kWh (thousand Watt-hours),10415.0,2009,04
1165522,4717670,Electric - Grid,117900.0,kWh (thousand Watt-hours),15736.0,2009,05
1165522,4717670,Electric - Grid,148500.0,kWh (thousand Watt-hours),17922.0,2009,06
1165522,4717670,Electric - Grid,130800.0,kWh (thousand Watt-hours),15806.0,2009,07
1165522,4717670,Electric - Grid,141600.0,kWh (thousand Watt-hours),17392.0,2009,08
1165522,4717670,Electric - Grid,97200.0,kWh (thousand Watt-hours),11646.0,2009,09
1165522,4717670,Electric - Grid,97200.0,kWh (thousand Watt-hours),11646.0,2009,10
1165522,4717670,Electric - Grid,63000.0,kWh (thousand Watt-hours),8089.0,2009,11
1165522,4717670,Electric - Grid,89100.0,kWh (thousand Watt-hours),8957.0,2009,12
1165522,4717670,Electric - Grid,72300.0,kWh (thousand Watt-hours),7673.0,2010,01
1165522,4717670,Electric - Grid,66600.0,kWh (thousand Watt-hours),6769.0,2010,02
1165522,4717670,Electric - Grid,90300.0,kWh (thousand Watt-hours),10578.0,2010,03
1165522,4717670,Electric - Grid,72600.0,kWh (thousand Watt-hours),8849.0,2010,04
1165522,4717670,Electric - Grid,137100.0,kWh (thousand Watt-hours),15658.0,2010,05
1165522,4717670,Electric - Grid,144000.0,kWh (thousand Watt-hours),17445.0,2010,06
1165522,4717670,Electric - Grid,139500.0,kWh (thousand Watt-hours),16850.0,2010,07
1165522,4717670,Electric - Grid,124800.0,kWh (thousand Watt-hours),15403.0,2010,08
1165522,4717670,Electric - Grid,97200.0,kWh (thousand Watt-hours),11060.0,2010,10
1165522,4717670,Electric - Grid,69600.0,kWh (thousand Watt-hours),8814.0,2010,11
1165522,4717670,Electric - Grid,69600.0,kWh (thousand Watt-hours),8669.0,2010,12
1165522,4717670,Electric - Grid,99000.0,kWh (thousand Watt-hours),11477.0,2011,01
1165522,4717670,Electric - Grid,72300.0,kWh (thousand Watt-hours),7930.0,2011,02
1165522,4717670,Electric - Grid,66600.0,kWh (thousand Watt-hours),7496.0,2011,03
1165522,4717670,Electric - Grid,81900.0,kWh (thousand Watt-hours),10573.0,2011,04
1165522,4717670,Electric - Grid,56700.0,kWh (thousand Watt-hours),8174.0,2011,05
1165522,4717670,Electric - Grid,97500.0,kWh (thousand Watt-hours),13671.0,2011,06
1165522,4717670,Electric - Grid,111300.0,kWh (thousand Watt-hours),14742.0,2011,07
1165522,4717670,Electric - Grid,154800.0,kWh (thousand Watt-hours),18726.0,2011,08
1165522,4717670,Electric - Grid,114600.0,kWh (thousand Watt-hours),13709.0,2011,09
1165522,4717670,Electric - Grid,81300.0,kWh (thousand Watt-hours),10042.0,2011,10
1165522,4717670,Electric - Grid,76200.0,kWh (thousand Watt-hours),9887.0,2011,11
1165522,4717670,Electric - Grid,66000.0,kWh (thousand Watt-hours),9325.0,2011,12
1165522,4717670,Electric - Grid,70200.0,kWh (thousand Watt-hours),8026.0,2012,01
1165522,4717670,Electric - Grid,72000.0,kWh (thousand Watt-hours),8058.0,2012,02
1165522,4717670,Electric - Grid,68400.0,kWh (thousand Watt-hours),6716.0,2012,03
1165522,4717670,Electric - Grid,90000.0,kWh (thousand Watt-hours),12520.0,2012,04
1165522,4717670,Electric - Grid,82200.0,kWh (thousand Watt-hours),11355.0,2012,05
1165522,4717670,Electric - Grid,96600.0,kWh (thousand Watt-hours),15132.0,2012,06
1165522,4717670,Electric - Grid,125700.0,kWh (thousand Watt-hours),17054.0,2012,07
1165522,4717670,Electric - Grid,147300.0,kWh (thousand Watt-hours),18302.0,2012,08
1165522,4717670,Electric - Grid,115500.0,kWh (thousand Watt-hours),15222.0,2012,09
1165522,4717670,Electric - Grid,82500.0,kWh (thousand Watt-hours),10750.0,2012,10
1165522,4717670,Electric - Grid,72600.0,kWh (thousand Watt-hours),9348.0,2012,11
1165522,4717670,Electric - Grid,64200.0,kWh (thousand Watt-hours),8945.0,2012,12
1165522,4717670,Electric - Grid,79500.0,kWh (thousand Watt-hours),9489.0,2013,01
1165522,4717670,Electric - Grid,55500.0,kWh (thousand Watt-hours),7053.0,2013,02
1165522,4717670,Electric - Grid,63600.0,kWh (thousand Watt-hours),8078.0,2013,03
1165522,4717670,Electric - Grid,73200.0,kWh (thousand Watt-hours),9753.0,2013,04
1165522,4717670,Electric - Grid,76500.0,kWh (thousand Watt-hours),10258.0,2013,05
1165522,4717670,Electric - Grid,91500.0,kWh (thousand Watt-hours),0.0,2013,06
1165522,4717670,Electric - Grid,115500.0,kWh (thousand Watt-hours),0.0,2013,07
1165522,4717670,Electric - Grid,125400.0,kWh (thousand Watt-hours),0.0,2013,08
1165522,4717670,Electric - Grid,123300.0,kWh (thousand Watt-hours),16728.0,2013,09
1165522,4717670,Electric - Grid,95400.0,kWh (thousand Watt-hours),12266.0,2013,10
1165522,4717670,Electric - Grid,69300.0,kWh (thousand Watt-hours),9422.0,2013,11
1165522,4717670,Electric - Grid,69000.0,kWh (thousand Watt-hours),8863.0,2013,12
1165522,4717670,Electric - Grid,76200.0,kWh (thousand Watt-hours),9757.0,2014,01
1165522,4717670,Electric - Grid,75600.0,kWh (thousand Watt-hours),8806.0,2014,02
1165522,4717670,Electric - Grid,65700.0,kWh (thousand Watt-hours),8183.0,2014,03
1165522,4717670,Electric - Grid,68400.0,kWh (thousand Watt-hours),8194.0,2014,04
1165522,4717670,Electric - Grid,71700.0,kWh (thousand Watt-hours),9999.0,2014,05
1165522,4717670,Electric - Grid,114000.0,kWh (thousand Watt-hours),18359.0,2014,06
1165522,4717670,Electric - Grid,116100.0,kWh (thousand Watt-hours),16196.0,2014,07
1165522,4717670,Electric - Grid,111600.0,kWh (thousand Watt-hours),16515.0,2014,08
1165522,4717670,Electric - Grid,142500.0,kWh (thousand Watt-hours),19461.0,2014,09
1165522,4717670,Electric - Grid,86100.0,kWh (thousand Watt-hours),11746.0,2014,10
1165522,4717670,Electric - Grid,69300.0,kWh (thousand Watt-hours),10894.0,2014,11
1165522,4717670,Electric - Grid,76500.0,kWh (thousand Watt-hours),9754.0,2014,12
1165522,4717670,Electric - Grid,75900.0,kWh (thousand Watt-hours),9974.0,2015,01
1165522,4717670,Electric - Grid,75900.0,kWh (thousand Watt-hours),8457.0,2015,02
1165522,4717670,Electric - Grid,72300.0,kWh (thousand Watt-hours),8948.0,2015,03
1165522,4717670,Electric - Grid,70500.0,kWh (thousand Watt-hours),11106.0,2015,04
1165522,4717670,Electric - Grid,72900.0,kWh (thousand Watt-hours),11717.0,2015,05
1165522,4717670,Electric - Grid,96300.0,kWh (thousand Watt-hours),15102.0,2015,06
1165522,4717670,Electric - Grid,116100.0,kWh (thousand Watt-hours),16196.0,2015,07
