Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630198,4718582,Electric - Grid,164880.0,kWh (thousand Watt-hours),9623.0,2005,02
2630198,4718582,Electric - Grid,181700.0,kWh (thousand Watt-hours),10902.0,2005,03
2630198,4718582,Electric - Grid,199440.0,kWh (thousand Watt-hours),11303.0,2005,04
2630198,4718582,Electric - Grid,217440.0,kWh (thousand Watt-hours),11858.0,2005,05
2630198,4718582,Electric - Grid,251280.0,kWh (thousand Watt-hours),13002.0,2005,06
2630198,4718582,Electric - Grid,336240.0,kWh (thousand Watt-hours),17443.0,2005,07
2630198,4718582,Electric - Grid,285120.0,kWh (thousand Watt-hours),14438.0,2005,08
2630198,4718582,Electric - Grid,267840.0,kWh (thousand Watt-hours),13442.0,2005,09
2630198,4718582,Electric - Grid,236160.0,kWh (thousand Watt-hours),13033.0,2005,10
2630198,4718582,Electric - Grid,142560.0,kWh (thousand Watt-hours),7902.0,2005,11
2630198,4718582,Electric - Grid,201600.0,kWh (thousand Watt-hours),11227.0,2005,12
2630198,4718582,Electric - Grid,200160.0,kWh (thousand Watt-hours),12265.0,2006,01
2630198,4718582,Electric - Grid,181440.0,kWh (thousand Watt-hours),10927.0,2006,02
2630198,4718582,Electric - Grid,175680.0,kWh (thousand Watt-hours),11082.0,2006,03
2630198,4718582,Electric - Grid,215280.0,kWh (thousand Watt-hours),11436.0,2006,04
2630198,4718582,Electric - Grid,262080.0,kWh (thousand Watt-hours),14347.0,2006,05
2630198,4718582,Electric - Grid,262080.0,kWh (thousand Watt-hours),14234.0,2006,06
2630198,4718582,Electric - Grid,281520.0,kWh (thousand Watt-hours),14514.0,2006,07
2630198,4718582,Electric - Grid,270000.0,kWh (thousand Watt-hours),26061.0,2006,08
2630198,4718582,Electric - Grid,213840.0,kWh (thousand Watt-hours),12830.0,2006,09
2630198,4718582,Electric - Grid,192960.0,kWh (thousand Watt-hours),12239.0,2006,10
2630198,4718582,Electric - Grid,163440.0,kWh (thousand Watt-hours),10415.0,2006,11
2630198,4718582,Electric - Grid,172800.0,kWh (thousand Watt-hours),11072.0,2006,12
2630198,4718582,Electric - Grid,197280.0,kWh (thousand Watt-hours),12280.0,2007,01
2630198,4718582,Electric - Grid,171360.0,kWh (thousand Watt-hours),10729.0,2007,02
2630198,4718582,Electric - Grid,221040.0,kWh (thousand Watt-hours),13462.0,2007,03
2630198,4718582,Electric - Grid,180720.0,kWh (thousand Watt-hours),10997.0,2007,04
2630198,4718582,Electric - Grid,219600.0,kWh (thousand Watt-hours),12846.0,2007,05
2630198,4718582,Electric - Grid,263520.0,kWh (thousand Watt-hours),14258.0,2007,06
2630198,4718582,Electric - Grid,308160.0,kWh (thousand Watt-hours),16892.0,2007,07
2630198,4718582,Electric - Grid,292320.0,kWh (thousand Watt-hours),15684.0,2007,08
2630198,4718582,Electric - Grid,266400.0,kWh (thousand Watt-hours),15781.0,2007,09
2630198,4718582,Electric - Grid,174240.0,kWh (thousand Watt-hours),10918.0,2007,10
2630198,4718582,Electric - Grid,197280.0,kWh (thousand Watt-hours),13215.0,2007,11
2630198,4718582,Electric - Grid,200160.0,kWh (thousand Watt-hours),13328.0,2007,12
2630198,4718582,Electric - Grid,187920.0,kWh (thousand Watt-hours),12190.0,2008,01
2630198,4718582,Electric - Grid,187920.0,kWh (thousand Watt-hours),11972.0,2008,02
2630198,4718582,Electric - Grid,200880.0,kWh (thousand Watt-hours),12981.0,2008,03
2630198,4718582,Electric - Grid,210960.0,kWh (thousand Watt-hours),12267.0,2008,04
2630198,4718582,Electric - Grid,286560.0,kWh (thousand Watt-hours),16929.0,2008,05
2630198,4718582,Electric - Grid,259200.0,kWh (thousand Watt-hours),15920.0,2008,06
2630198,4718582,Electric - Grid,280800.0,kWh (thousand Watt-hours),20203.0,2008,07
2630198,4718582,Electric - Grid,309600.0,kWh (thousand Watt-hours),22234.0,2008,08
2630198,4718582,Electric - Grid,188640.0,kWh (thousand Watt-hours),14084.0,2008,09
2630198,4718582,Electric - Grid,221760.0,kWh (thousand Watt-hours),17905.0,2008,10
2630198,4718582,Electric - Grid,182880.0,kWh (thousand Watt-hours),14890.0,2008,11
2630198,4718582,Electric - Grid,182880.0,kWh (thousand Watt-hours),15255.0,2008,12
2630198,4718582,Electric - Grid,217440.0,kWh (thousand Watt-hours),17506.0,2009,01
2630198,4718582,Electric - Grid,186480.0,kWh (thousand Watt-hours),15176.0,2009,02
2630198,4718582,Electric - Grid,178560.0,kWh (thousand Watt-hours),14879.0,2009,03
2630198,4718582,Electric - Grid,212400.0,kWh (thousand Watt-hours),17154.0,2009,04
2630198,4718582,Electric - Grid,271440.0,kWh (thousand Watt-hours),20984.0,2009,05
2630198,4718582,Electric - Grid,249840.0,kWh (thousand Watt-hours),18086.0,2009,06
2630198,4718582,Electric - Grid,272160.0,kWh (thousand Watt-hours),18760.0,2009,07
2630198,4718582,Electric - Grid,310320.0,kWh (thousand Watt-hours),22144.0,2009,08
2630198,4718582,Electric - Grid,210960.0,kWh (thousand Watt-hours),16094.0,2009,09
2630198,4718582,Electric - Grid,213840.0,kWh (thousand Watt-hours),17958.0,2009,10
2630198,4718582,Electric - Grid,138900.0,kWh (thousand Watt-hours),14445.0,2009,11
2630198,4718582,Electric - Grid,182880.0,kWh (thousand Watt-hours),13971.0,2009,12
2630198,4718582,Electric - Grid,183600.0,kWh (thousand Watt-hours),16625.0,2010,01
2630198,4718582,Electric - Grid,191520.0,kWh (thousand Watt-hours),14409.0,2010,02
2630198,4718582,Electric - Grid,240480.0,kWh (thousand Watt-hours),18559.0,2010,03
2630198,4718582,Electric - Grid,236160.0,kWh (thousand Watt-hours),5261.0,2010,04
2630198,4718582,Electric - Grid,261360.0,kWh (thousand Watt-hours),13258.0,2010,05
2630198,4718582,Electric - Grid,322560.0,kWh (thousand Watt-hours),18521.0,2010,06
2630198,4718582,Electric - Grid,282240.0,kWh (thousand Watt-hours),17062.0,2010,07
2630198,4718582,Electric - Grid,273600.0,kWh (thousand Watt-hours),17080.0,2010,08
2630198,4718582,Electric - Grid,257760.0,kWh (thousand Watt-hours),16419.0,2010,10
2630198,4718582,Electric - Grid,241200.0,kWh (thousand Watt-hours),15772.0,2010,11
2630198,4718582,Electric - Grid,223920.0,kWh (thousand Watt-hours),14443.0,2010,12
2630198,4718582,Electric - Grid,192960.0,kWh (thousand Watt-hours),13862.0,2011,01
2630198,4718582,Electric - Grid,204480.0,kWh (thousand Watt-hours),15944.0,2011,02
2630198,4718582,Electric - Grid,194400.0,kWh (thousand Watt-hours),14794.0,2011,03
2630198,4718582,Electric - Grid,180720.0,kWh (thousand Watt-hours),13659.0,2011,04
2630198,4718582,Electric - Grid,213120.0,kWh (thousand Watt-hours),15900.0,2011,05
2630198,4718582,Electric - Grid,254880.0,kWh (thousand Watt-hours),17612.0,2011,06
2630198,4718582,Electric - Grid,257760.0,kWh (thousand Watt-hours),19301.0,2011,07
2630198,4718582,Electric - Grid,323280.0,kWh (thousand Watt-hours),23293.0,2011,08
2630198,4718582,Electric - Grid,257760.0,kWh (thousand Watt-hours),19772.0,2011,09
2630198,4718582,Electric - Grid,221040.0,kWh (thousand Watt-hours),17010.0,2011,10
2630198,4718582,Electric - Grid,198720.0,kWh (thousand Watt-hours),16739.0,2011,11
2630198,4718582,Electric - Grid,176400.0,kWh (thousand Watt-hours),15000.0,2011,12
2630198,4718582,Electric - Grid,187200.0,kWh (thousand Watt-hours),16512.0,2012,01
2630198,4718582,Electric - Grid,177840.0,kWh (thousand Watt-hours),14363.0,2012,02
2630198,4718582,Electric - Grid,180000.0,kWh (thousand Watt-hours),14457.0,2012,03
2630198,4718582,Electric - Grid,207360.0,kWh (thousand Watt-hours),16441.0,2012,04
2630198,4718582,Electric - Grid,177840.0,kWh (thousand Watt-hours),15612.0,2012,05
2630198,4718582,Electric - Grid,226080.0,kWh (thousand Watt-hours),16867.0,2012,06
2630198,4718582,Electric - Grid,278640.0,kWh (thousand Watt-hours),20001.0,2012,07
2630198,4718582,Electric - Grid,269280.0,kWh (thousand Watt-hours),18826.0,2012,08
2630198,4718582,Electric - Grid,245520.0,kWh (thousand Watt-hours),17704.0,2012,09
2630198,4718582,Electric - Grid,200880.0,kWh (thousand Watt-hours),15888.0,2012,10
2630198,4718582,Electric - Grid,192960.0,kWh (thousand Watt-hours),15023.0,2012,11
2630198,4718582,Electric - Grid,169200.0,kWh (thousand Watt-hours),13535.0,2012,12
2630198,4718582,Electric - Grid,172800.0,kWh (thousand Watt-hours),15120.0,2013,01
2630198,4718582,Electric - Grid,180000.0,kWh (thousand Watt-hours),14087.0,2013,02
2630198,4718582,Electric - Grid,164160.0,kWh (thousand Watt-hours),13025.0,2013,03
2630198,4718582,Electric - Grid,203040.0,kWh (thousand Watt-hours),15880.0,2013,04
2630198,4718582,Electric - Grid,168480.0,kWh (thousand Watt-hours),14003.0,2013,05
2630198,4718582,Electric - Grid,216000.0,kWh (thousand Watt-hours),16215.0,2013,06
2630198,4718582,Electric - Grid,246960.0,kWh (thousand Watt-hours),19415.0,2013,07
2630198,4718582,Electric - Grid,213840.0,kWh (thousand Watt-hours),17155.0,2013,08
2630198,4718582,Electric - Grid,234000.0,kWh (thousand Watt-hours),18970.0,2013,09
2630198,4718582,Electric - Grid,174960.0,kWh (thousand Watt-hours),14547.0,2013,10
2630198,4718582,Electric - Grid,180000.0,kWh (thousand Watt-hours),15779.0,2013,11
2630198,4718582,Electric - Grid,165600.0,kWh (thousand Watt-hours),13744.0,2013,12
2630198,4718582,Electric - Grid,186480.0,kWh (thousand Watt-hours),15181.0,2014,01
2630198,4718582,Electric - Grid,164160.0,kWh (thousand Watt-hours),13170.0,2014,02
2630198,4718582,Electric - Grid,159120.0,kWh (thousand Watt-hours),13177.0,2014,03
2630198,4718582,Electric - Grid,174240.0,kWh (thousand Watt-hours),13901.0,2014,04
2630198,4718582,Electric - Grid,181440.0,kWh (thousand Watt-hours),15380.0,2014,05
2630198,4718582,Electric - Grid,203760.0,kWh (thousand Watt-hours),16334.0,2014,06
2630198,4718582,Electric - Grid,241200.0,kWh (thousand Watt-hours),18916.0,2014,07
2630198,4718582,Electric - Grid,216000.0,kWh (thousand Watt-hours),17632.0,2014,08
2630198,4718582,Electric - Grid,255600.0,kWh (thousand Watt-hours),20766.0,2014,09
2630198,4718582,Electric - Grid,182880.0,kWh (thousand Watt-hours),15147.0,2014,10
2630198,4718582,Electric - Grid,164160.0,kWh (thousand Watt-hours),15639.0,2014,11
2630198,4718582,Electric - Grid,166320.0,kWh (thousand Watt-hours),15368.0,2014,12
2630198,4718582,Electric - Grid,172800.0,kWh (thousand Watt-hours),15672.0,2015,01
2630198,4718582,Electric - Grid,154800.0,kWh (thousand Watt-hours),14525.0,2015,02
2630198,4718582,Electric - Grid,171360.0,kWh (thousand Watt-hours),15852.0,2015,03
2630198,4718582,Electric - Grid,165600.0,kWh (thousand Watt-hours),14716.0,2015,04
2630198,4718582,Electric - Grid,169200.0,kWh (thousand Watt-hours),14205.0,2015,05
2630198,4718582,Electric - Grid,218880.0,kWh (thousand Watt-hours),16675.0,2015,06
2630198,4718582,Electric - Grid,250560.0,kWh (thousand Watt-hours),19532.0,2015,07
