Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630204,4718601,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2630204,4718601,Fuel Oil (No. 2),361.0,Gallons,1186.0,2013,08
2630204,4718601,Fuel Oil (No. 2),59.0,Gallons,144.0,2013,09
2630204,4718601,Fuel Oil (No. 2),499.0,Gallons,1528.0,2013,10
2630204,4718601,Fuel Oil (No. 2),417.0,Gallons,1344.0,2013,11
2630204,4718601,Fuel Oil (No. 2),875.0,Gallons,2825.0,2013,12
2630204,4718601,Fuel Oil (No. 2),1311.0,Gallons,4605.0,2014,01
2630204,4718601,Fuel Oil (No. 2),616.0,Gallons,2180.0,2014,02
2630204,4718601,Fuel Oil (No. 2),636.0,Gallons,2162.0,2014,03
2630204,4718601,Fuel Oil (No. 2),620.0,Gallons,2052.0,2014,04
2630204,4718601,Fuel Oil (No. 2),288.0,Gallons,941.0,2014,05
2630204,4718601,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
2630204,4718601,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2630204,4718601,Fuel Oil (No. 2),385.0,Gallons,1204.0,2014,08
2630204,4718601,Fuel Oil (No. 2),92.0,Gallons,285.0,2014,09
2630204,4718601,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
2630204,4718601,Fuel Oil (No. 2),634.0,Gallons,1740.0,2014,11
2630204,4718601,Fuel Oil (No. 2),486.0,Gallons,1150.0,2014,12
2630204,4718601,Fuel Oil (No. 2),1192.0,Gallons,2439.0,2015,01
2630204,4718601,Fuel Oil (No. 2),1124.0,Gallons,2697.0,2015,02
2630204,4718601,Fuel Oil (No. 2),422.0,Gallons,901.0,2015,03
2630204,4718601,Fuel Oil (No. 2),537.0,Gallons,1116.0,2015,04
2630204,4718601,Fuel Oil (No. 2),350.0,Gallons,754.0,2015,05
2630204,4718601,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
