Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630087,4718124,Electric - Grid,164662.0,kWh (thousand Watt-hours),11936.0,2002,10
2630087,4718124,Electric - Grid,179357.0,kWh (thousand Watt-hours),12489.0,2002,11
2630087,4718124,Electric - Grid,166557.0,kWh (thousand Watt-hours),11734.0,2002,12
2630087,4718124,Electric - Grid,175824.0,kWh (thousand Watt-hours),12073.0,2003,01
2630087,4718124,Electric - Grid,159322.0,kWh (thousand Watt-hours),11351.0,2003,02
2630087,4718124,Electric - Grid,179738.0,kWh (thousand Watt-hours),12101.0,2003,03
2630087,4718124,Electric - Grid,155658.0,kWh (thousand Watt-hours),11196.0,2003,04
2630087,4718124,Electric - Grid,138083.0,kWh (thousand Watt-hours),10822.0,2003,05
2630087,4718124,Electric - Grid,139034.0,kWh (thousand Watt-hours),11985.0,2003,06
2630087,4718124,Electric - Grid,192826.0,kWh (thousand Watt-hours),15171.0,2003,07
2630087,4718124,Electric - Grid,178624.0,kWh (thousand Watt-hours),13553.0,2003,08
2630087,4718124,Electric - Grid,130896.0,kWh (thousand Watt-hours),10736.0,2003,09
2630087,4718124,Electric - Grid,131757.0,kWh (thousand Watt-hours),9871.0,2003,10
2630087,4718124,Electric - Grid,146659.0,kWh (thousand Watt-hours),10469.0,2003,11
2630087,4718124,Electric - Grid,154784.0,kWh (thousand Watt-hours),10950.0,2003,12
2630087,4718124,Electric - Grid,175257.0,kWh (thousand Watt-hours),11857.0,2004,01
2630087,4718124,Electric - Grid,150138.0,kWh (thousand Watt-hours),10896.0,2004,02
2630087,4718124,Electric - Grid,147366.0,kWh (thousand Watt-hours),10662.0,2004,03
2630087,4718124,Electric - Grid,131795.0,kWh (thousand Watt-hours),9782.0,2004,04
2630087,4718124,Electric - Grid,147210.0,kWh (thousand Watt-hours),11395.0,2004,05
2630087,4718124,Electric - Grid,164202.0,kWh (thousand Watt-hours),12258.0,2004,06
2630087,4718124,Electric - Grid,179174.0,kWh (thousand Watt-hours),13528.0,2004,07
2630087,4718124,Electric - Grid,166074.0,kWh (thousand Watt-hours),13050.0,2004,08
2630087,4718124,Electric - Grid,138992.0,kWh (thousand Watt-hours),11285.0,2004,09
2630087,4718124,Electric - Grid,130794.0,kWh (thousand Watt-hours),9438.0,2004,10
2630087,4718124,Electric - Grid,140829.0,kWh (thousand Watt-hours),10404.0,2004,11
2630087,4718124,Electric - Grid,152858.0,kWh (thousand Watt-hours),11007.0,2004,12
2630087,4718124,Electric - Grid,166557.0,kWh (thousand Watt-hours),12131.0,2005,01
2630087,4718124,Electric - Grid,151126.0,kWh (thousand Watt-hours),11125.0,2005,02
2630087,4718124,Electric - Grid,167837.0,kWh (thousand Watt-hours),11688.0,2005,03
2630087,4718124,Electric - Grid,145571.0,kWh (thousand Watt-hours),10413.0,2005,04
2630087,4718124,Electric - Grid,147440.0,kWh (thousand Watt-hours),11217.0,2005,05
2630087,4718124,Electric - Grid,160179.0,kWh (thousand Watt-hours),13001.0,2005,06
2630087,4718124,Electric - Grid,192816.0,kWh (thousand Watt-hours),14866.0,2005,07
2630087,4718124,Electric - Grid,181056.0,kWh (thousand Watt-hours),14610.0,2005,08
2630087,4718124,Electric - Grid,142656.0,kWh (thousand Watt-hours),11234.0,2005,09
2630087,4718124,Electric - Grid,144627.0,kWh (thousand Watt-hours),10792.0,2005,10
2630087,4718124,Electric - Grid,145840.0,kWh (thousand Watt-hours),10758.0,2005,11
2630087,4718124,Electric - Grid,190006.0,kWh (thousand Watt-hours),12949.0,2005,12
2630087,4718124,Electric - Grid,210442.0,kWh (thousand Watt-hours),14051.0,2006,01
2630087,4718124,Electric - Grid,175226.0,kWh (thousand Watt-hours),12018.0,2006,02
2630087,4718124,Electric - Grid,180499.0,kWh (thousand Watt-hours),12157.0,2006,03
2630087,4718124,Electric - Grid,138045.0,kWh (thousand Watt-hours),10059.0,2006,04
2630087,4718124,Electric - Grid,136474.0,kWh (thousand Watt-hours),10609.0,2006,05
2630087,4718124,Electric - Grid,163283.0,kWh (thousand Watt-hours),12996.0,2006,06
2630087,4718124,Electric - Grid,163059.0,kWh (thousand Watt-hours),13005.0,2006,07
2630087,4718124,Electric - Grid,156634.0,kWh (thousand Watt-hours),12662.0,2006,08
2630087,4718124,Electric - Grid,135046.0,kWh (thousand Watt-hours),10394.0,2006,09
2630087,4718124,Electric - Grid,139341.0,kWh (thousand Watt-hours),10763.0,2006,10
2630087,4718124,Electric - Grid,169014.0,kWh (thousand Watt-hours),12007.0,2006,11
2630087,4718124,Electric - Grid,224269.0,kWh (thousand Watt-hours),14466.0,2006,12
2630087,4718124,Electric - Grid,220835.0,kWh (thousand Watt-hours),14696.0,2007,01
2630087,4718124,Electric - Grid,171850.0,kWh (thousand Watt-hours),12271.0,2007,02
2630087,4718124,Electric - Grid,187059.0,kWh (thousand Watt-hours),12702.0,2007,03
2630087,4718124,Electric - Grid,155411.0,kWh (thousand Watt-hours),11176.0,2007,04
2630087,4718124,Electric - Grid,138870.0,kWh (thousand Watt-hours),10651.0,2007,05
2630087,4718124,Electric - Grid,153741.0,kWh (thousand Watt-hours),12362.0,2007,06
2630087,4718124,Electric - Grid,165312.0,kWh (thousand Watt-hours),13362.0,2007,07
2630087,4718124,Electric - Grid,172189.0,kWh (thousand Watt-hours),13273.0,2007,08
2630087,4718124,Electric - Grid,159968.0,kWh (thousand Watt-hours),12115.0,2007,09
2630087,4718124,Electric - Grid,142752.0,kWh (thousand Watt-hours),11098.0,2007,10
2630087,4718124,Electric - Grid,143373.0,kWh (thousand Watt-hours),10564.0,2007,11
2630087,4718124,Electric - Grid,195370.0,kWh (thousand Watt-hours),13373.0,2007,12
2630087,4718124,Electric - Grid,205965.0,kWh (thousand Watt-hours),14206.0,2008,01
2630087,4718124,Electric - Grid,175424.0,kWh (thousand Watt-hours),12262.0,2008,02
2630087,4718124,Electric - Grid,182637.0,kWh (thousand Watt-hours),11932.0,2008,03
2630087,4718124,Electric - Grid,151546.0,kWh (thousand Watt-hours),11541.0,2008,04
2630087,4718124,Electric - Grid,156131.0,kWh (thousand Watt-hours),13141.0,2008,05
2630087,4718124,Electric - Grid,149642.0,kWh (thousand Watt-hours),15024.0,2008,06
2630087,4718124,Electric - Grid,178954.0,kWh (thousand Watt-hours),18027.0,2008,07
2630087,4718124,Electric - Grid,159578.0,kWh (thousand Watt-hours),15468.0,2008,08
2630087,4718124,Electric - Grid,134598.0,kWh (thousand Watt-hours),11694.0,2008,09
2630087,4718124,Electric - Grid,147674.0,kWh (thousand Watt-hours),12539.0,2008,10
2630087,4718124,Electric - Grid,161059.0,kWh (thousand Watt-hours),12651.0,2008,11
2630087,4718124,Electric - Grid,179434.0,kWh (thousand Watt-hours),14261.0,2008,12
2630087,4718124,Electric - Grid,168746.0,kWh (thousand Watt-hours),13561.0,2009,01
2630087,4718124,Electric - Grid,178672.0,kWh (thousand Watt-hours),14100.0,2009,02
2630087,4718124,Electric - Grid,171210.0,kWh (thousand Watt-hours),13882.0,2009,03
2630087,4718124,Electric - Grid,158470.0,kWh (thousand Watt-hours),13063.0,2009,04
2630087,4718124,Electric - Grid,147277.0,kWh (thousand Watt-hours),12147.0,2009,05
2630087,4718124,Electric - Grid,151702.0,kWh (thousand Watt-hours),15804.0,2009,06
2630087,4718124,Electric - Grid,172310.0,kWh (thousand Watt-hours),17045.0,2009,07
2630087,4718124,Electric - Grid,172099.0,kWh (thousand Watt-hours),16549.0,2009,08
2630087,4718124,Electric - Grid,148368.0,kWh (thousand Watt-hours),13091.0,2009,09
2630087,4718124,Electric - Grid,169069.0,kWh (thousand Watt-hours),12881.0,2009,10
2630087,4718124,Electric - Grid,157661.0,kWh (thousand Watt-hours),13076.0,2009,11
2630087,4718124,Electric - Grid,187002.0,kWh (thousand Watt-hours),13618.0,2009,12
2630087,4718124,Electric - Grid,199536.0,kWh (thousand Watt-hours),14039.0,2010,01
2630087,4718124,Electric - Grid,120854.0,kWh (thousand Watt-hours),13383.0,2010,02
2630087,4718124,Electric - Grid,179965.0,kWh (thousand Watt-hours),14816.0,2010,03
2630087,4718124,Electric - Grid,138448.0,kWh (thousand Watt-hours),10860.0,2010,04
2630087,4718124,Electric - Grid,137168.0,kWh (thousand Watt-hours),11323.0,2010,05
2630087,4718124,Electric - Grid,163773.0,kWh (thousand Watt-hours),17252.0,2010,06
2630087,4718124,Electric - Grid,178083.0,kWh (thousand Watt-hours),19034.0,2010,07
2630087,4718124,Electric - Grid,184461.0,kWh (thousand Watt-hours),18585.0,2010,08
2630087,4718124,Electric - Grid,157158.0,kWh (thousand Watt-hours),14285.0,2010,09
2630087,4718124,Electric - Grid,143475.0,kWh (thousand Watt-hours),12778.0,2010,10
2630087,4718124,Electric - Grid,148269.0,kWh (thousand Watt-hours),12058.0,2010,11
2630087,4718124,Electric - Grid,173907.0,kWh (thousand Watt-hours),13915.0,2010,12
2630087,4718124,Electric - Grid,164931.0,kWh (thousand Watt-hours),13037.0,2011,01
2630087,4718124,Electric - Grid,160038.0,kWh (thousand Watt-hours),12789.0,2011,02
2630087,4718124,Electric - Grid,143654.0,kWh (thousand Watt-hours),12060.0,2011,03
2630087,4718124,Electric - Grid,122349.0,kWh (thousand Watt-hours),11143.0,2011,04
2630087,4718124,Electric - Grid,115974.0,kWh (thousand Watt-hours),11724.0,2011,05
2630087,4718124,Electric - Grid,149008.0,kWh (thousand Watt-hours),17172.0,2011,06
2630087,4718124,Electric - Grid,164534.0,kWh (thousand Watt-hours),19540.0,2011,07
2630087,4718124,Electric - Grid,150874.0,kWh (thousand Watt-hours),20288.0,2011,08
2630087,4718124,Electric - Grid,107779.0,kWh (thousand Watt-hours),11933.0,2011,10
2630087,4718124,Electric - Grid,110218.0,kWh (thousand Watt-hours),11913.0,2011,11
2630087,4718124,Electric - Grid,122435.0,kWh (thousand Watt-hours),12059.0,2011,12
2630087,4718124,Electric - Grid,157760.0,kWh (thousand Watt-hours),14129.0,2012,01
2630087,4718124,Electric - Grid,128640.0,kWh (thousand Watt-hours),12465.0,2012,01
2630087,4718124,Electric - Grid,146189.0,kWh (thousand Watt-hours),13926.0,2012,02
2630087,4718124,Electric - Grid,143440.0,kWh (thousand Watt-hours),13617.0,2012,03
2630087,4718124,Electric - Grid,123280.0,kWh (thousand Watt-hours),12513.0,2012,05
2630087,4718124,Electric - Grid,107840.0,kWh (thousand Watt-hours),12134.0,2012,05
2630087,4718124,Electric - Grid,122880.0,kWh (thousand Watt-hours),16327.0,2012,06
2630087,4718124,Electric - Grid,136960.0,kWh (thousand Watt-hours),17356.0,2012,07
2630087,4718124,Electric - Grid,131040.0,kWh (thousand Watt-hours),18066.0,2012,08
2630087,4718124,Electric - Grid,122160.0,kWh (thousand Watt-hours),13558.0,2012,10
2630087,4718124,Electric - Grid,110480.0,kWh (thousand Watt-hours),13132.0,2012,10
2630087,4718124,Electric - Grid,118400.0,kWh (thousand Watt-hours),11383.0,2012,12
2630087,4718124,Electric - Grid,158160.0,kWh (thousand Watt-hours),14360.0,2013,01
2630087,4718124,Electric - Grid,152320.0,kWh (thousand Watt-hours),14009.0,2013,01
2630087,4718124,Electric - Grid,156080.0,kWh (thousand Watt-hours),14478.0,2013,02
2630087,4718124,Electric - Grid,143200.0,kWh (thousand Watt-hours),13766.0,2013,04
2630087,4718124,Electric - Grid,113520.0,kWh (thousand Watt-hours),11791.0,2013,05
2630087,4718124,Electric - Grid,110960.0,kWh (thousand Watt-hours),12355.0,2013,05
2630087,4718124,Electric - Grid,138080.0,kWh (thousand Watt-hours),17314.0,2013,07
2630087,4718124,Electric - Grid,138320.0,kWh (thousand Watt-hours),17720.0,2013,08
2630087,4718124,Electric - Grid,119760.0,kWh (thousand Watt-hours),16620.0,2013,08
2630087,4718124,Electric - Grid,122320.0,kWh (thousand Watt-hours),13304.0,2013,09
2630087,4718124,Electric - Grid,117840.0,kWh (thousand Watt-hours),11657.0,2013,10
2630087,4718124,Electric - Grid,155760.0,kWh (thousand Watt-hours),13721.0,2013,12
2630087,4718124,Electric - Grid,151360.0,kWh (thousand Watt-hours),13766.0,2013,12
2630087,4718124,Electric - Grid,155440.0,kWh (thousand Watt-hours),14295.0,2014,01
2630087,4718124,Electric - Grid,138960.0,kWh (thousand Watt-hours),13151.0,2014,02
2630087,4718124,Electric - Grid,150640.0,kWh (thousand Watt-hours),13513.0,2014,03
2630087,4718124,Electric - Grid,133760.0,kWh (thousand Watt-hours),12899.0,2014,04
2630087,4718124,Electric - Grid,99680.0,kWh (thousand Watt-hours),10863.0,2014,05
2630087,4718124,Electric - Grid,112800.0,kWh (thousand Watt-hours),14349.0,2014,06
2630087,4718124,Electric - Grid,120640.0,kWh (thousand Watt-hours),16544.0,2014,07
2630087,4718124,Electric - Grid,117280.0,kWh (thousand Watt-hours),15713.0,2014,08
2630087,4718124,Electric - Grid,106400.0,kWh (thousand Watt-hours),12953.0,2014,09
2630087,4718124,Electric - Grid,101760.0,kWh (thousand Watt-hours),12438.0,2014,10
2630087,4718124,Electric - Grid,129760.0,kWh (thousand Watt-hours),13299.0,2014,12
2630087,4718124,Electric - Grid,140400.0,kWh (thousand Watt-hours),14060.0,2014,12
2630087,4718124,Electric - Grid,149760.0,kWh (thousand Watt-hours),15198.0,2015,01
2630087,4718124,Electric - Grid,147280.0,kWh (thousand Watt-hours),14783.0,2015,03
2630087,4718124,Electric - Grid,120640.0,kWh (thousand Watt-hours),13191.0,2015,04
2630087,4718124,Electric - Grid,86800.0,kWh (thousand Watt-hours),9869.0,2015,04
2630087,4718124,Electric - Grid,90800.0,kWh (thousand Watt-hours),10222.0,2015,06
2630087,4718124,Electric - Grid,107120.0,kWh (thousand Watt-hours),16975.0,2015,06
