Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1559123,5878514,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1559123,5878514,Potable: Mixed Indoor/Outdoor,658988.0,Gallons,2693.0,2006,10
1559123,5878514,Potable: Mixed Indoor/Outdoor,571472.0,Gallons,2381.0,2006,11
1559123,5878514,Potable: Mixed Indoor/Outdoor,496672.0,Gallons,2152.0,2006,12
1559123,5878514,Potable: Mixed Indoor/Outdoor,575960.0,Gallons,2613.0,2007,01
1559123,5878514,Potable: Mixed Indoor/Outdoor,486948.0,Gallons,2112.0,2007,02
1559123,5878514,Potable: Mixed Indoor/Outdoor,485452.0,Gallons,2337.0,2007,03
1559123,5878514,Potable: Mixed Indoor/Outdoor,639540.0,Gallons,2930.0,2007,04
1559123,5878514,Potable: Mixed Indoor/Outdoor,828036.0,Gallons,3836.0,2007,05
1559123,5878514,Potable: Mixed Indoor/Outdoor,1081608.0,Gallons,4960.0,2007,06
1559123,5878514,Potable: Mixed Indoor/Outdoor,973896.0,Gallons,4557.0,2007,07
1559123,5878514,Potable: Mixed Indoor/Outdoor,1423444.0,Gallons,6174.0,2007,08
1559123,5878514,Potable: Mixed Indoor/Outdoor,2120580.0,Gallons,8630.0,2007,09
1559123,5878514,Potable: Mixed Indoor/Outdoor,1094324.0,Gallons,4941.0,2007,10
1559123,5878514,Potable: Mixed Indoor/Outdoor,572220.0,Gallons,3005.0,2007,11
1559123,5878514,Potable: Mixed Indoor/Outdoor,648516.0,Gallons,3350.0,2007,12
1559123,5878514,Potable: Mixed Indoor/Outdoor,905080.0,Gallons,4624.0,2008,01
1559123,5878514,Potable: Mixed Indoor/Outdoor,103972.0,Gallons,1253.0,2008,02
1559123,5878514,Potable: Mixed Indoor/Outdoor,789140.0,Gallons,4262.0,2008,03
1559123,5878514,Potable: Mixed Indoor/Outdoor,572220.0,Gallons,3300.0,2008,04
1559123,5878514,Potable: Mixed Indoor/Outdoor,1147432.0,Gallons,5674.0,2008,05
1559123,5878514,Potable: Mixed Indoor/Outdoor,1249160.0,Gallons,6094.0,2008,06
1559123,5878514,Potable: Mixed Indoor/Outdoor,1144440.0,Gallons,5662.0,2008,07
1559123,5878514,Potable: Mixed Indoor/Outdoor,1239436.0,Gallons,6056.0,2008,08
1559123,5878514,Potable: Mixed Indoor/Outdoor,1200540.0,Gallons,5883.0,2008,09
1559123,5878514,Potable: Mixed Indoor/Outdoor,768944.0,Gallons,4202.0,2008,10
1559123,5878514,Potable: Mixed Indoor/Outdoor,462264.0,Gallons,2768.0,2008,11
1559123,5878514,Potable: Mixed Indoor/Outdoor,308924.0,Gallons,2073.0,2008,12
1559123,5878514,Potable: Mixed Indoor/Outdoor,824296.0,Gallons,4401.0,2009,01
1559123,5878514,Potable: Mixed Indoor/Outdoor,76296.0,Gallons,1044.0,2009,02
1559123,5878514,Potable: Mixed Indoor/Outdoor,290224.0,Gallons,1966.0,2009,03
1559123,5878514,Potable: Mixed Indoor/Outdoor,387464.0,Gallons,2439.0,2009,04
1559123,5878514,Potable: Mixed Indoor/Outdoor,626076.0,Gallons,3635.0,2009,05
1559123,5878514,Potable: Mixed Indoor/Outdoor,923780.0,Gallons,5098.0,2009,06
1559123,5878514,Potable: Mixed Indoor/Outdoor,1031492.0,Gallons,5655.0,2009,07
1559123,5878514,Potable: Mixed Indoor/Outdoor,1068892.0,Gallons,5996.0,2009,08
1559123,5878514,Potable: Mixed Indoor/Outdoor,948464.0,Gallons,5439.0,2009,09
1559123,5878514,Potable: Mixed Indoor/Outdoor,664972.0,Gallons,4133.0,2009,10
1559123,5878514,Potable: Mixed Indoor/Outdoor,634304.0,Gallons,3991.0,2009,11
1559123,5878514,Potable: Mixed Indoor/Outdoor,166804.0,Gallons,1561.0,2009,12
1559123,5878514,Potable: Mixed Indoor/Outdoor,365024.0,Gallons,2613.0,2010,01
1559123,5878514,Potable: Mixed Indoor/Outdoor,403172.0,Gallons,2981.0,2010,02
1559123,5878514,Potable: Mixed Indoor/Outdoor,626076.0,Gallons,4141.0,2010,03
1559123,5878514,Potable: Mixed Indoor/Outdoor,259556.0,Gallons,2159.0,2010,04
1559123,5878514,Potable: Mixed Indoor/Outdoor,506396.0,Gallons,3487.0,2010,05
1559123,5878514,Potable: Mixed Indoor/Outdoor,977636.0,Gallons,6680.0,2010,06
1559123,5878514,Potable: Mixed Indoor/Outdoor,1065900.0,Gallons,6419.0,2010,07
1559123,5878514,Potable: Mixed Indoor/Outdoor,1139204.0,Gallons,6780.0,2010,08
1559123,5878514,Potable: Mixed Indoor/Outdoor,1192312.0,Gallons,7008.0,2010,09
1559123,5878514,Potable: Mixed Indoor/Outdoor,753236.0,Gallons,4981.0,2010,10
1559123,5878514,Potable: Mixed Indoor/Outdoor,541552.0,Gallons,3810.0,2010,11
1559123,5878514,Potable: Mixed Indoor/Outdoor,193732.0,Gallons,1930.0,2010,12
1559123,5878514,Potable: Mixed Indoor/Outdoor,194480.0,Gallons,1952.0,2011,01
1559123,5878514,Potable: Mixed Indoor/Outdoor,169796.0,Gallons,1878.0,2011,02
1559123,5878514,Potable: Mixed Indoor/Outdoor,230384.0,Gallons,2363.0,2011,03
1559123,5878514,Potable: Mixed Indoor/Outdoor,237864.0,Gallons,2385.0,2011,04
1559123,5878514,Potable: Mixed Indoor/Outdoor,323884.0,Gallons,2935.0,2011,05
1559123,5878514,Potable: Mixed Indoor/Outdoor,542300.0,Gallons,4401.0,2011,06
1559123,5878514,Potable: Mixed Indoor/Outdoor,1027752.0,Gallons,7309.0,2011,07
1559123,5878514,Potable: Mixed Indoor/Outdoor,1283568.0,Gallons,8696.0,2011,08
1559123,5878514,Potable: Mixed Indoor/Outdoor,817564.0,Gallons,5543.0,2011,09
1559123,5878514,Potable: Mixed Indoor/Outdoor,389708.0,Gallons,3391.0,2011,10
1559123,5878514,Potable: Mixed Indoor/Outdoor,212432.0,Gallons,2201.0,2011,11
1559123,5878514,Potable: Mixed Indoor/Outdoor,187748.0,Gallons,2058.0,2011,12
1559123,5878514,Potable: Mixed Indoor/Outdoor,254320.0,Gallons,2533.0,2012,01
1559123,5878514,Potable: Mixed Indoor/Outdoor,364276.0,Gallons,3213.0,2012,02
1559123,5878514,Potable: Mixed Indoor/Outdoor,350812.0,Gallons,3087.0,2012,03
1559123,5878514,Potable: Mixed Indoor/Outdoor,365772.0,Gallons,3462.0,2012,04
1559123,5878514,Potable: Mixed Indoor/Outdoor,914056.0,Gallons,6838.0,2012,05
1559123,5878514,Potable: Mixed Indoor/Outdoor,1228216.0,Gallons,8721.0,2012,06
