Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630128,4718347,Electric - Grid,103500.0,kWh (thousand Watt-hours),28196.0,2002,10
2630128,4718347,Electric - Grid,81750.0,kWh (thousand Watt-hours),21768.0,2002,11
2630128,4718347,Electric - Grid,84750.0,kWh (thousand Watt-hours),26443.0,2002,12
2630128,4718347,Electric - Grid,78750.0,kWh (thousand Watt-hours),5682.0,2003,01
2630128,4718347,Electric - Grid,74250.0,kWh (thousand Watt-hours),5047.0,2003,02
2630128,4718347,Electric - Grid,105750.0,kWh (thousand Watt-hours),8018.0,2003,03
2630128,4718347,Electric - Grid,110250.0,kWh (thousand Watt-hours),7537.0,2003,04
2630128,4718347,Electric - Grid,121500.0,kWh (thousand Watt-hours),8150.0,2003,05
2630128,4718347,Electric - Grid,142500.0,kWh (thousand Watt-hours),11391.0,2003,06
2630128,4718347,Electric - Grid,133500.0,kWh (thousand Watt-hours),10638.0,2003,07
2630128,4718347,Electric - Grid,137250.0,kWh (thousand Watt-hours),10208.0,2003,08
2630128,4718347,Electric - Grid,126000.0,kWh (thousand Watt-hours),8966.0,2003,09
2630128,4718347,Electric - Grid,111000.0,kWh (thousand Watt-hours),9500.0,2003,10
2630128,4718347,Electric - Grid,84750.0,kWh (thousand Watt-hours),6353.0,2003,11
2630128,4718347,Electric - Grid,90750.0,kWh (thousand Watt-hours),6440.0,2003,12
2630128,4718347,Electric - Grid,80250.0,kWh (thousand Watt-hours),5751.0,2004,01
2630128,4718347,Electric - Grid,84750.0,kWh (thousand Watt-hours),5879.0,2004,02
2630128,4718347,Electric - Grid,78750.0,kWh (thousand Watt-hours),5748.0,2004,03
2630128,4718347,Electric - Grid,121500.0,kWh (thousand Watt-hours),8650.0,2004,04
2630128,4718347,Electric - Grid,138750.0,kWh (thousand Watt-hours),10200.0,2004,05
2630128,4718347,Electric - Grid,144000.0,kWh (thousand Watt-hours),10196.0,2004,06
2630128,4718347,Electric - Grid,159750.0,kWh (thousand Watt-hours),11269.0,2004,07
2630128,4718347,Electric - Grid,146250.0,kWh (thousand Watt-hours),11399.0,2004,08
2630128,4718347,Electric - Grid,141000.0,kWh (thousand Watt-hours),8848.0,2004,09
2630128,4718347,Electric - Grid,107250.0,kWh (thousand Watt-hours),7649.0,2004,10
2630128,4718347,Electric - Grid,83250.0,kWh (thousand Watt-hours),5916.0,2004,11
2630128,4718347,Electric - Grid,91500.0,kWh (thousand Watt-hours),6481.0,2004,12
2630128,4718347,Electric - Grid,84000.0,kWh (thousand Watt-hours),6527.0,2005,01
2630128,4718347,Electric - Grid,87750.0,kWh (thousand Watt-hours),8011.0,2005,02
2630128,4718347,Electric - Grid,93000.0,kWh (thousand Watt-hours),7042.0,2005,03
2630128,4718347,Electric - Grid,116250.0,kWh (thousand Watt-hours),9222.0,2005,04
2630128,4718347,Electric - Grid,142500.0,kWh (thousand Watt-hours),11220.0,2005,05
2630128,4718347,Electric - Grid,156750.0,kWh (thousand Watt-hours),11840.0,2005,06
2630128,4718347,Electric - Grid,123000.0,kWh (thousand Watt-hours),10696.0,2005,07
2630128,4718347,Electric - Grid,116250.0,kWh (thousand Watt-hours),10245.0,2005,08
2630128,4718347,Electric - Grid,117750.0,kWh (thousand Watt-hours),10140.0,2005,09
2630128,4718347,Electric - Grid,96000.0,kWh (thousand Watt-hours),7944.0,2005,10
2630128,4718347,Electric - Grid,90000.0,kWh (thousand Watt-hours),7543.0,2005,11
2630128,4718347,Electric - Grid,94500.0,kWh (thousand Watt-hours),7176.0,2005,12
2630128,4718347,Electric - Grid,79500.0,kWh (thousand Watt-hours),6582.0,2006,01
2630128,4718347,Electric - Grid,87000.0,kWh (thousand Watt-hours),7013.0,2006,02
2630128,4718347,Electric - Grid,84000.0,kWh (thousand Watt-hours),6856.0,2006,03
2630128,4718347,Electric - Grid,108750.0,kWh (thousand Watt-hours),9082.0,2006,04
2630128,4718347,Electric - Grid,117750.0,kWh (thousand Watt-hours),9667.0,2006,05
2630128,4718347,Electric - Grid,128250.0,kWh (thousand Watt-hours),10293.0,2006,06
2630128,4718347,Electric - Grid,127500.0,kWh (thousand Watt-hours),10832.0,2006,07
2630128,4718347,Electric - Grid,133500.0,kWh (thousand Watt-hours),10769.0,2006,08
2630128,4718347,Electric - Grid,111750.0,kWh (thousand Watt-hours),9486.0,2006,09
2630128,4718347,Electric - Grid,91500.0,kWh (thousand Watt-hours),7919.0,2006,10
2630128,4718347,Electric - Grid,83250.0,kWh (thousand Watt-hours),6739.0,2006,11
2630128,4718347,Electric - Grid,84000.0,kWh (thousand Watt-hours),6655.0,2006,12
2630128,4718347,Electric - Grid,74250.0,kWh (thousand Watt-hours),6242.0,2007,01
2630128,4718347,Electric - Grid,84000.0,kWh (thousand Watt-hours),6865.0,2007,02
2630128,4718347,Electric - Grid,92250.0,kWh (thousand Watt-hours),8581.0,2007,03
2630128,4718347,Electric - Grid,96750.0,kWh (thousand Watt-hours),8457.0,2007,04
2630128,4718347,Electric - Grid,118500.0,kWh (thousand Watt-hours),9665.0,2007,05
2630128,4718347,Electric - Grid,146250.0,kWh (thousand Watt-hours),12165.0,2007,06
2630128,4718347,Electric - Grid,144000.0,kWh (thousand Watt-hours),12783.0,2007,07
2630128,4718347,Electric - Grid,131250.0,kWh (thousand Watt-hours),10818.0,2007,08
2630128,4718347,Electric - Grid,111750.0,kWh (thousand Watt-hours),9728.0,2007,09
2630128,4718347,Electric - Grid,99750.0,kWh (thousand Watt-hours),8681.0,2007,10
2630128,4718347,Electric - Grid,83250.0,kWh (thousand Watt-hours),7413.0,2007,11
2630128,4718347,Electric - Grid,93000.0,kWh (thousand Watt-hours),7299.0,2007,12
2630128,4718347,Electric - Grid,78000.0,kWh (thousand Watt-hours),6579.0,2008,01
2630128,4718347,Electric - Grid,87000.0,kWh (thousand Watt-hours),6844.0,2008,02
2630128,4718347,Electric - Grid,85500.0,kWh (thousand Watt-hours),6794.0,2008,03
2630128,4718347,Electric - Grid,84750.0,kWh (thousand Watt-hours),7961.0,2008,04
2630128,4718347,Electric - Grid,100500.0,kWh (thousand Watt-hours),8824.0,2008,05
2630128,4718347,Electric - Grid,118500.0,kWh (thousand Watt-hours),10644.0,2008,06
2630128,4718347,Electric - Grid,120000.0,kWh (thousand Watt-hours),10782.0,2008,07
2630128,4718347,Electric - Grid,118500.0,kWh (thousand Watt-hours),10160.0,2008,08
2630128,4718347,Electric - Grid,100500.0,kWh (thousand Watt-hours),9698.0,2008,09
2630128,4718347,Electric - Grid,89250.0,kWh (thousand Watt-hours),7832.0,2008,10
2630128,4718347,Electric - Grid,86250.0,kWh (thousand Watt-hours),6958.0,2008,11
2630128,4718347,Electric - Grid,100500.0,kWh (thousand Watt-hours),7750.0,2008,12
2630128,4718347,Electric - Grid,79500.0,kWh (thousand Watt-hours),6694.0,2009,01
2630128,4718347,Electric - Grid,83250.0,kWh (thousand Watt-hours),6731.0,2009,02
2630128,4718347,Electric - Grid,80250.0,kWh (thousand Watt-hours),6652.0,2009,03
2630128,4718347,Electric - Grid,104250.0,kWh (thousand Watt-hours),9349.0,2009,04
2630128,4718347,Electric - Grid,111750.0,kWh (thousand Watt-hours),8954.0,2009,05
2630128,4718347,Electric - Grid,123750.0,kWh (thousand Watt-hours),9837.0,2009,06
2630128,4718347,Electric - Grid,144750.0,kWh (thousand Watt-hours),11573.0,2009,07
2630128,4718347,Electric - Grid,133500.0,kWh (thousand Watt-hours),11234.0,2009,08
2630128,4718347,Electric - Grid,100500.0,kWh (thousand Watt-hours),8666.0,2009,09
2630128,4718347,Electric - Grid,91500.0,kWh (thousand Watt-hours),7843.0,2009,10
2630128,4718347,Electric - Grid,81000.0,kWh (thousand Watt-hours),6703.0,2009,11
2630128,4718347,Electric - Grid,95250.0,kWh (thousand Watt-hours),8858.0,2009,12
2630128,4718347,Electric - Grid,85500.0,kWh (thousand Watt-hours),6101.0,2010,01
2630128,4718347,Electric - Grid,82500.0,kWh (thousand Watt-hours),7134.0,2010,02
2630128,4718347,Electric - Grid,93000.0,kWh (thousand Watt-hours),8298.0,2010,03
2630128,4718347,Electric - Grid,90000.0,kWh (thousand Watt-hours),8503.0,2010,04
2630128,4718347,Electric - Grid,111000.0,kWh (thousand Watt-hours),21004.0,2010,05
2630128,4718347,Electric - Grid,133500.0,kWh (thousand Watt-hours),14100.0,2010,06
2630128,4718347,Electric - Grid,128250.0,kWh (thousand Watt-hours),13414.0,2010,07
2630128,4718347,Electric - Grid,121500.0,kWh (thousand Watt-hours),12884.0,2010,08
2630128,4718347,Electric - Grid,110250.0,kWh (thousand Watt-hours),12059.0,2010,10
2630128,4718347,Electric - Grid,87000.0,kWh (thousand Watt-hours),9827.0,2010,11
2630128,4718347,Electric - Grid,82500.0,kWh (thousand Watt-hours),9094.0,2010,12
2630128,4718347,Electric - Grid,95250.0,kWh (thousand Watt-hours),10401.0,2011,01
2630128,4718347,Electric - Grid,87000.0,kWh (thousand Watt-hours),9741.0,2011,02
2630128,4718347,Electric - Grid,88500.0,kWh (thousand Watt-hours),10012.0,2011,03
2630128,4718347,Electric - Grid,93000.0,kWh (thousand Watt-hours),10832.0,2011,04
2630128,4718347,Electric - Grid,95250.0,kWh (thousand Watt-hours),10811.0,2011,05
2630128,4718347,Electric - Grid,114000.0,kWh (thousand Watt-hours),12632.0,2011,06
2630128,4718347,Electric - Grid,129750.0,kWh (thousand Watt-hours),13479.0,2011,07
2630128,4718347,Electric - Grid,134250.0,kWh (thousand Watt-hours),13733.0,2011,08
2630128,4718347,Electric - Grid,116250.0,kWh (thousand Watt-hours),12196.0,2011,09
2630128,4718347,Electric - Grid,112500.0,kWh (thousand Watt-hours),11982.0,2011,10
2630128,4718347,Electric - Grid,82500.0,kWh (thousand Watt-hours),9334.0,2011,11
2630128,4718347,Electric - Grid,81750.0,kWh (thousand Watt-hours),9070.0,2011,12
