Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2630207,4718608,Fuel Oil (No. 2),346.0,Gallons,752.0,2009,09
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,10
2630207,4718608,Fuel Oil (No. 2),294.0,Gallons,677.0,2009,11
2630207,4718608,Fuel Oil (No. 2),551.0,Gallons,1310.0,2009,12
2630207,4718608,Fuel Oil (No. 2),281.0,Gallons,643.0,2010,01
2630207,4718608,Fuel Oil (No. 2),285.0,Gallons,684.0,2010,02
2630207,4718608,Fuel Oil (No. 2),315.0,Gallons,760.0,2010,03
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,04
2630207,4718608,Fuel Oil (No. 2),263.0,Gallons,581.0,2010,05
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2630207,4718608,Fuel Oil (No. 2),581.0,Gallons,1466.0,2010,10
2630207,4718608,Fuel Oil (No. 2),211.0,Gallons,566.0,2010,11
2630207,4718608,Fuel Oil (No. 2),391.0,Gallons,1102.0,2010,12
2630207,4718608,Fuel Oil (No. 2),470.0,Gallons,1399.0,2011,01
2630207,4718608,Fuel Oil (No. 2),396.0,Gallons,1276.0,2011,02
2630207,4718608,Fuel Oil (No. 2),252.0,Gallons,858.0,2011,03
2630207,4718608,Fuel Oil (No. 2),291.0,Gallons,1021.0,2011,04
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2630207,4718608,Fuel Oil (No. 2),505.0,Gallons,1627.0,2011,10
2630207,4718608,Fuel Oil (No. 2),215.0,Gallons,757.0,2011,11
2630207,4718608,Fuel Oil (No. 2),317.0,Gallons,1016.0,2011,12
2630207,4718608,Fuel Oil (No. 2),246.0,Gallons,837.0,2012,01
2630207,4718608,Fuel Oil (No. 2),295.0,Gallons,1050.0,2012,02
2630207,4718608,Fuel Oil (No. 2),269.0,Gallons,976.0,2012,03
2630207,4718608,Fuel Oil (No. 2),256.0,Gallons,959.0,2012,04
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2630207,4718608,Fuel Oil (No. 2),264.0,Gallons,897.0,2012,07
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,10
2630207,4718608,Fuel Oil (No. 2),217.0,Gallons,736.0,2012,11
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,12
2630207,4718608,Fuel Oil (No. 2),345.0,Gallons,1229.0,2013,01
2630207,4718608,Fuel Oil (No. 2),363.0,Gallons,1302.0,2013,02
2630207,4718608,Fuel Oil (No. 2),340.0,Gallons,1144.0,2013,03
2630207,4718608,Fuel Oil (No. 2),265.0,Gallons,843.0,2013,04
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
2630207,4718608,Fuel Oil (No. 2),272.0,Gallons,835.0,2013,06
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
2630207,4718608,Fuel Oil (No. 2),109.0,Gallons,353.0,2013,10
2630207,4718608,Fuel Oil (No. 2),20.0,Gallons,51.0,2013,11
2630207,4718608,Fuel Oil (No. 2),345.0,Gallons,1168.0,2013,12
2630207,4718608,Fuel Oil (No. 2),655.0,Gallons,2236.0,2014,01
2630207,4718608,Fuel Oil (No. 2),274.0,Gallons,968.0,2014,02
2630207,4718608,Fuel Oil (No. 2),293.0,Gallons,1002.0,2014,03
2630207,4718608,Fuel Oil (No. 2),240.0,Gallons,796.0,2014,04
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
2630207,4718608,Fuel Oil (No. 2),272.0,Gallons,835.0,2014,06
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2630207,4718608,Fuel Oil (No. 2),272.0,Gallons,878.0,2014,08
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,11
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,01
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,02
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,03
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,04
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2630207,4718608,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
