Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1682,4718628,Electric - Grid,56960.0,kWh (thousand Watt-hours),6660.0,2002,10
1682,4718628,Electric - Grid,53120.0,kWh (thousand Watt-hours),5068.0,2002,11
1682,4718628,Electric - Grid,53120.0,kWh (thousand Watt-hours),5041.0,2002,12
1682,4718628,Electric - Grid,55200.0,kWh (thousand Watt-hours),5177.0,2003,01
1682,4718628,Electric - Grid,53920.0,kWh (thousand Watt-hours),5131.0,2003,02
1682,4718628,Electric - Grid,57600.0,kWh (thousand Watt-hours),5328.0,2003,03
1682,4718628,Electric - Grid,51200.0,kWh (thousand Watt-hours),4980.0,2003,04
1682,4718628,Electric - Grid,52800.0,kWh (thousand Watt-hours),6423.0,2003,05
1682,4718628,Electric - Grid,63360.0,kWh (thousand Watt-hours),6912.0,2003,06
1682,4718628,Electric - Grid,94560.0,kWh (thousand Watt-hours),9050.0,2003,07
1682,4718628,Electric - Grid,89120.0,kWh (thousand Watt-hours),9254.0,2003,08
1682,4718628,Electric - Grid,81120.0,kWh (thousand Watt-hours),8364.0,2003,09
1682,4718628,Electric - Grid,54080.0,kWh (thousand Watt-hours),5738.0,2003,10
1682,4718628,Electric - Grid,50720.0,kWh (thousand Watt-hours),5007.0,2003,11
1682,4718628,Electric - Grid,52320.0,kWh (thousand Watt-hours),5105.0,2003,12
1682,4718628,Electric - Grid,52640.0,kWh (thousand Watt-hours),5120.0,2004,01
1682,4718628,Electric - Grid,55040.0,kWh (thousand Watt-hours),5139.0,2004,02
1682,4718628,Electric - Grid,59040.0,kWh (thousand Watt-hours),5410.0,2004,03
1682,4718628,Electric - Grid,53600.0,kWh (thousand Watt-hours),5151.0,2004,04
1682,4718628,Electric - Grid,59520.0,kWh (thousand Watt-hours),6941.0,2004,05
1682,4718628,Electric - Grid,60160.0,kWh (thousand Watt-hours),7047.0,2004,06
1682,4718628,Electric - Grid,74720.0,kWh (thousand Watt-hours),7075.0,2004,07
1682,4718628,Electric - Grid,79360.0,kWh (thousand Watt-hours),7679.0,2004,08
1682,4718628,Electric - Grid,80960.0,kWh (thousand Watt-hours),8356.0,2004,09
1682,4718628,Electric - Grid,59040.0,kWh (thousand Watt-hours),6789.0,2004,10
1682,4718628,Electric - Grid,48000.0,kWh (thousand Watt-hours),4619.0,2004,11
1682,4718628,Electric - Grid,46400.0,kWh (thousand Watt-hours),4534.0,2004,12
1682,4718628,Electric - Grid,54880.0,kWh (thousand Watt-hours),5061.0,2005,01
1682,4718628,Electric - Grid,50720.0,kWh (thousand Watt-hours),4895.0,2005,02
1682,4718628,Electric - Grid,54720.0,kWh (thousand Watt-hours),5134.0,2005,03
1682,4718628,Electric - Grid,46080.0,kWh (thousand Watt-hours),4628.0,2005,04
1682,4718628,Electric - Grid,36480.0,kWh (thousand Watt-hours),4165.0,2005,05
1682,4718628,Electric - Grid,71200.0,kWh (thousand Watt-hours),8075.0,2005,06
1682,4718628,Electric - Grid,95520.0,kWh (thousand Watt-hours),9541.0,2005,07
1682,4718628,Electric - Grid,91360.0,kWh (thousand Watt-hours),9082.0,2005,08
1682,4718628,Electric - Grid,82720.0,kWh (thousand Watt-hours),8898.0,2005,09
1682,4718628,Electric - Grid,65280.0,kWh (thousand Watt-hours),7430.0,2005,10
1682,4718628,Electric - Grid,48480.0,kWh (thousand Watt-hours),4908.0,2005,11
1682,4718628,Electric - Grid,48480.0,kWh (thousand Watt-hours),4910.0,2005,12
1682,4718628,Electric - Grid,55200.0,kWh (thousand Watt-hours),5373.0,2006,01
1682,4718628,Electric - Grid,50400.0,kWh (thousand Watt-hours),5156.0,2006,02
1682,4718628,Electric - Grid,51680.0,kWh (thousand Watt-hours),5325.0,2006,03
1682,4718628,Electric - Grid,49440.0,kWh (thousand Watt-hours),5165.0,2006,04
1682,4718628,Electric - Grid,55200.0,kWh (thousand Watt-hours),5998.0,2006,05
1682,4718628,Electric - Grid,72480.0,kWh (thousand Watt-hours),8123.0,2006,06
1682,4718628,Electric - Grid,96320.0,kWh (thousand Watt-hours),9663.0,2006,07
1682,4718628,Electric - Grid,93280.0,kWh (thousand Watt-hours),9626.0,2006,08
1682,4718628,Electric - Grid,71840.0,kWh (thousand Watt-hours),8136.0,2006,09
1682,4718628,Electric - Grid,52320.0,kWh (thousand Watt-hours),5936.0,2006,10
1682,4718628,Electric - Grid,51360.0,kWh (thousand Watt-hours),5200.0,2006,11
1682,4718628,Electric - Grid,48480.0,kWh (thousand Watt-hours),4882.0,2006,12
1682,4718628,Electric - Grid,55200.0,kWh (thousand Watt-hours),5579.0,2007,01
1682,4718628,Electric - Grid,51520.0,kWh (thousand Watt-hours),5471.0,2007,02
1682,4718628,Electric - Grid,50400.0,kWh (thousand Watt-hours),5373.0,2007,03
1682,4718628,Electric - Grid,48480.0,kWh (thousand Watt-hours),5346.0,2007,04
1682,4718628,Electric - Grid,56000.0,kWh (thousand Watt-hours),6773.0,2007,05
1682,4718628,Electric - Grid,70880.0,kWh (thousand Watt-hours),8569.0,2007,06
1682,4718628,Electric - Grid,82080.0,kWh (thousand Watt-hours),9395.0,2007,07
1682,4718628,Electric - Grid,82560.0,kWh (thousand Watt-hours),9064.0,2007,08
1682,4718628,Electric - Grid,65920.0,kWh (thousand Watt-hours),7827.0,2007,09
1682,4718628,Electric - Grid,55200.0,kWh (thousand Watt-hours),6764.0,2007,10
1682,4718628,Electric - Grid,49760.0,kWh (thousand Watt-hours),5412.0,2007,11
1682,4718628,Electric - Grid,54880.0,kWh (thousand Watt-hours),5728.0,2007,12
1682,4718628,Electric - Grid,50240.0,kWh (thousand Watt-hours),5366.0,2008,01
1682,4718628,Electric - Grid,54720.0,kWh (thousand Watt-hours),5696.0,2008,02
1682,4718628,Electric - Grid,48480.0,kWh (thousand Watt-hours),5335.0,2008,03
1682,4718628,Electric - Grid,52480.0,kWh (thousand Watt-hours),5708.0,2008,04
1682,4718628,Electric - Grid,67040.0,kWh (thousand Watt-hours),8265.0,2008,05
1682,4718628,Electric - Grid,77120.0,kWh (thousand Watt-hours),8747.0,2008,06
1682,4718628,Electric - Grid,75840.0,kWh (thousand Watt-hours),8360.0,2008,07
1682,4718628,Electric - Grid,69280.0,kWh (thousand Watt-hours),7849.0,2008,08
1682,4718628,Electric - Grid,51680.0,kWh (thousand Watt-hours),6551.0,2008,09
1682,4718628,Electric - Grid,48800.0,kWh (thousand Watt-hours),5633.0,2008,10
1682,4718628,Electric - Grid,49440.0,kWh (thousand Watt-hours),5643.0,2008,11
1682,4718628,Electric - Grid,51520.0,kWh (thousand Watt-hours),5728.0,2008,12
1682,4718628,Electric - Grid,49440.0,kWh (thousand Watt-hours),5611.0,2009,01
1682,4718628,Electric - Grid,49120.0,kWh (thousand Watt-hours),5605.0,2009,02
1682,4718628,Electric - Grid,52640.0,kWh (thousand Watt-hours),6175.0,2009,03
1682,4718628,Electric - Grid,55040.0,kWh (thousand Watt-hours),7724.0,2009,04
1682,4718628,Electric - Grid,57920.0,kWh (thousand Watt-hours),8027.0,2009,05
1682,4718628,Electric - Grid,78720.0,kWh (thousand Watt-hours),9433.0,2009,06
1682,4718628,Electric - Grid,76800.0,kWh (thousand Watt-hours),9061.0,2009,07
1682,4718628,Electric - Grid,72480.0,kWh (thousand Watt-hours),8983.0,2009,08
1682,4718628,Electric - Grid,48640.0,kWh (thousand Watt-hours),7190.0,2009,09
1682,4718628,Electric - Grid,50240.0,kWh (thousand Watt-hours),5994.0,2009,10
1682,4718628,Electric - Grid,44000.0,kWh (thousand Watt-hours),5448.0,2009,11
1682,4718628,Electric - Grid,52800.0,kWh (thousand Watt-hours),6074.0,2009,12
1682,4718628,Electric - Grid,45280.0,kWh (thousand Watt-hours),5599.0,2010,01
1682,4718628,Electric - Grid,48800.0,kWh (thousand Watt-hours),5909.0,2010,02
1682,4718628,Electric - Grid,52160.0,kWh (thousand Watt-hours),6495.0,2010,03
1682,4718628,Electric - Grid,47360.0,kWh (thousand Watt-hours),6532.0,2010,04
1682,4718628,Electric - Grid,65920.0,kWh (thousand Watt-hours),8410.0,2010,05
1682,4718628,Electric - Grid,75840.0,kWh (thousand Watt-hours),9925.0,2010,06
1682,4718628,Electric - Grid,75040.0,kWh (thousand Watt-hours),8830.0,2010,07
1682,4718628,Electric - Grid,70240.0,kWh (thousand Watt-hours),8619.0,2010,08
1682,4718628,Electric - Grid,47200.0,kWh (thousand Watt-hours),6582.0,2010,10
1682,4718628,Electric - Grid,44160.0,kWh (thousand Watt-hours),5546.0,2010,11
1682,4718628,Electric - Grid,47360.0,kWh (thousand Watt-hours),5800.0,2010,12
1682,4718628,Electric - Grid,53120.0,kWh (thousand Watt-hours),6296.0,2011,01
1682,4718628,Electric - Grid,47040.0,kWh (thousand Watt-hours),5882.0,2011,02
1682,4718628,Electric - Grid,50880.0,kWh (thousand Watt-hours),6156.0,2011,03
1682,4718628,Electric - Grid,47840.0,kWh (thousand Watt-hours),5749.0,2011,04
1682,4718628,Electric - Grid,49280.0,kWh (thousand Watt-hours),7135.0,2011,05
1682,4718628,Electric - Grid,68480.0,kWh (thousand Watt-hours),9175.0,2011,06
1682,4718628,Electric - Grid,71040.0,kWh (thousand Watt-hours),8643.0,2011,07
1682,4718628,Electric - Grid,69280.0,kWh (thousand Watt-hours),8338.0,2011,08
1682,4718628,Electric - Grid,70240.0,kWh (thousand Watt-hours),8661.0,2011,09
1682,4718628,Electric - Grid,50080.0,kWh (thousand Watt-hours),7151.0,2011,10
1682,4718628,Electric - Grid,42080.0,kWh (thousand Watt-hours),5745.0,2011,11
1682,4718628,Electric - Grid,45760.0,kWh (thousand Watt-hours),5977.0,2011,12
1682,4718628,Electric - Grid,43840.0,kWh (thousand Watt-hours),5899.0,2012,01
1682,4718628,Electric - Grid,42720.0,kWh (thousand Watt-hours),5820.0,2012,02
1682,4718628,Electric - Grid,46080.0,kWh (thousand Watt-hours),6096.0,2012,03
1682,4718628,Electric - Grid,44000.0,kWh (thousand Watt-hours),5910.0,2012,04
1682,4718628,Electric - Grid,41920.0,kWh (thousand Watt-hours),5779.0,2012,05
1682,4718628,Electric - Grid,40640.0,kWh (thousand Watt-hours),5098.0,2012,06
1682,4718628,Electric - Grid,61440.0,kWh (thousand Watt-hours),8313.0,2012,07
1682,4718628,Electric - Grid,74880.0,kWh (thousand Watt-hours),9602.0,2012,08
1682,4718628,Electric - Grid,69440.0,kWh (thousand Watt-hours),9882.0,2012,09
1682,4718628,Electric - Grid,44800.0,kWh (thousand Watt-hours),6604.0,2012,10
1682,4718628,Electric - Grid,41600.0,kWh (thousand Watt-hours),5282.0,2012,11
1682,4718628,Electric - Grid,54560.0,kWh (thousand Watt-hours),6378.0,2012,12
1682,4718628,Electric - Grid,49440.0,kWh (thousand Watt-hours),5820.0,2013,01
1682,4718628,Electric - Grid,48160.0,kWh (thousand Watt-hours),5825.0,2013,02
1682,4718628,Electric - Grid,43680.0,kWh (thousand Watt-hours),5462.0,2013,03
1682,4718628,Electric - Grid,44480.0,kWh (thousand Watt-hours),7144.0,2013,04
1682,4718628,Electric - Grid,47680.0,kWh (thousand Watt-hours),7370.0,2013,05
1682,4718628,Electric - Grid,48480.0,kWh (thousand Watt-hours),7499.0,2013,06
1682,4718628,Electric - Grid,60480.0,kWh (thousand Watt-hours),9641.0,2013,07
1682,4718628,Electric - Grid,58400.0,kWh (thousand Watt-hours),9370.0,2013,08
1682,4718628,Electric - Grid,59920.0,kWh (thousand Watt-hours),9618.0,2013,09
1682,4718628,Electric - Grid,38197.0,kWh (thousand Watt-hours),5708.0,2013,10
1682,4718628,Electric - Grid,46356.0,kWh (thousand Watt-hours),6451.0,2013,11
1682,4718628,Electric - Grid,41771.0,kWh (thousand Watt-hours),6038.0,2013,12
1682,4718628,Electric - Grid,46671.0,kWh (thousand Watt-hours),6364.0,2014,01
1682,4718628,Electric - Grid,48846.0,kWh (thousand Watt-hours),6566.0,2014,02
1682,4718628,Electric - Grid,41720.0,kWh (thousand Watt-hours),5956.0,2014,03
1682,4718628,Electric - Grid,46631.0,kWh (thousand Watt-hours),6414.0,2014,04
1682,4718628,Electric - Grid,44759.0,kWh (thousand Watt-hours),7524.0,2014,05
1682,4718628,Electric - Grid,45028.0,kWh (thousand Watt-hours),7304.0,2014,06
1682,4718628,Electric - Grid,55798.0,kWh (thousand Watt-hours),9463.0,2014,07
1682,4718628,Electric - Grid,60243.0,kWh (thousand Watt-hours),8816.0,2014,08
1682,4718628,Electric - Grid,52771.0,kWh (thousand Watt-hours),8110.0,2014,09
1682,4718628,Electric - Grid,36153.0,kWh (thousand Watt-hours),5228.0,2014,10
1682,4718628,Electric - Grid,43942.0,kWh (thousand Watt-hours),5934.0,2014,11
1682,4718628,Electric - Grid,43732.0,kWh (thousand Watt-hours),5948.0,2014,12
1682,4718628,Electric - Grid,51116.0,kWh (thousand Watt-hours),6573.0,2015,01
1682,4718628,Electric - Grid,45591.0,kWh (thousand Watt-hours),6149.0,2015,02
1682,4718628,Electric - Grid,46711.0,kWh (thousand Watt-hours),6270.0,2015,03
1682,4718628,Electric - Grid,44038.0,kWh (thousand Watt-hours),6012.0,2015,04
1682,4718628,Electric - Grid,42706.0,kWh (thousand Watt-hours),7426.0,2015,05
1682,4718628,Electric - Grid,43297.0,kWh (thousand Watt-hours),7627.0,2015,06
1682,4718628,Electric - Grid,52730.0,kWh (thousand Watt-hours),9097.0,2015,07
