Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280737,4717438,District Steam,1200.0,kLbs. (thousand pounds),27909.0,2006,03
2280737,4717438,District Steam,855.0,kLbs. (thousand pounds),20991.0,2006,04
2280737,4717438,District Steam,369.0,kLbs. (thousand pounds),9987.0,2006,05
2280737,4717438,District Steam,342.0,kLbs. (thousand pounds),9264.0,2006,06
2280737,4717438,District Steam,301.0,kLbs. (thousand pounds),8149.0,2006,07
2280737,4717438,District Steam,386.0,kLbs. (thousand pounds),10437.0,2006,08
2280737,4717438,District Steam,691.0,kLbs. (thousand pounds),18615.0,2006,09
2280737,4717438,District Steam,1116.0,kLbs. (thousand pounds),30027.0,2006,10
2280737,4717438,District Steam,1380.0,kLbs. (thousand pounds),37132.0,2006,11
2280737,4717438,District Steam,1916.0,kLbs. (thousand pounds),50800.0,2006,12
2280737,4717438,District Steam,2100.0,kLbs. (thousand pounds),54337.0,2007,01
2280737,4717438,District Steam,1283.0,kLbs. (thousand pounds),33223.0,2007,02
2280737,4717438,District Steam,1008.0,kLbs. (thousand pounds),26119.0,2007,03
2280737,4717438,District Steam,886.0,kLbs. (thousand pounds),20634.0,2007,04
2280737,4717438,District Steam,501.0,kLbs. (thousand pounds),9097.0,2007,05
2280737,4717438,District Steam,365.0,kLbs. (thousand pounds),6648.0,2007,06
2280737,4717438,District Steam,336.0,kLbs. (thousand pounds),6132.0,2007,07
2280737,4717438,District Steam,107.0,kLbs. (thousand pounds),2002.0,2007,08
2280737,4717438,District Steam,705.0,kLbs. (thousand pounds),12759.0,2007,09
2280737,4717438,District Steam,1179.0,kLbs. (thousand pounds),21300.0,2007,10
2280737,4717438,District Steam,1480.0,kLbs. (thousand pounds),27042.0,2007,11
2280737,4717438,District Steam,1606.0,kLbs. (thousand pounds),28024.0,2007,12
2280737,4717438,District Steam,1641.0,kLbs. (thousand pounds),26641.0,2008,01
2280737,4717438,District Steam,1331.0,kLbs. (thousand pounds),21621.0,2008,02
2280737,4717438,District Steam,1130.0,kLbs. (thousand pounds),18370.0,2008,03
2280737,4717438,District Steam,1087.0,kLbs. (thousand pounds),17672.0,2008,04
2280737,4717438,District Steam,830.0,kLbs. (thousand pounds),13516.0,2008,05
2280737,4717438,District Steam,289.0,kLbs. (thousand pounds),4747.0,2008,06
2280737,4717438,District Steam,52.0,kLbs. (thousand pounds),912.0,2008,07
2280737,4717438,District Steam,424.0,kLbs. (thousand pounds),6948.0,2008,08
2280737,4717438,District Steam,822.0,kLbs. (thousand pounds),13393.0,2008,09
2280737,4717438,District Steam,1186.0,kLbs. (thousand pounds),21931.0,2008,10
2280737,4717438,District Steam,1549.0,kLbs. (thousand pounds),34757.0,2008,11
2280737,4717438,District Steam,1702.0,kLbs. (thousand pounds),37625.0,2008,12
2280737,4717438,District Steam,1457.0,kLbs. (thousand pounds),31059.0,2009,01
2280737,4717438,District Steam,1648.0,kLbs. (thousand pounds),35114.0,2009,02
2280737,4717438,District Steam,1702.0,kLbs. (thousand pounds),36273.0,2009,03
2280737,4717438,District Steam,1386.0,kLbs. (thousand pounds),29531.0,2009,04
2280737,4717438,District Steam,531.0,kLbs. (thousand pounds),11355.0,2009,05
2280737,4717438,District Steam,375.0,kLbs. (thousand pounds),7465.0,2009,06
2280737,4717438,District Steam,243.0,kLbs. (thousand pounds),3770.0,2009,07
2280737,4717438,District Steam,415.0,kLbs. (thousand pounds),6377.0,2009,08
2280737,4717438,District Steam,1857.0,kLbs. (thousand pounds),28281.0,2009,09
2280737,4717438,District Steam,1076.0,kLbs. (thousand pounds),16416.0,2009,10
2280737,4717438,District Steam,1936.0,kLbs. (thousand pounds),29484.0,2009,11
2280737,4717438,District Steam,2120.0,kLbs. (thousand pounds),26064.0,2009,12
2280737,4717438,District Steam,1879.0,kLbs. (thousand pounds),32114.0,2010,01
2280737,4717438,District Steam,1849.0,kLbs. (thousand pounds),29904.0,2010,02
2280737,4717438,District Steam,1345.0,kLbs. (thousand pounds),23007.0,2010,03
2280737,4717438,District Steam,1276.0,kLbs. (thousand pounds),22175.0,2010,04
2280737,4717438,District Steam,1118.0,kLbs. (thousand pounds),19206.0,2010,05
2280737,4717438,District Steam,561.0,kLbs. (thousand pounds),9980.0,2010,06
2280737,4717438,District Steam,77.0,kLbs. (thousand pounds),1379.0,2010,07
2280737,4717438,District Steam,275.0,kLbs. (thousand pounds),3891.0,2010,08
2280737,4717438,District Steam,496.0,kLbs. (thousand pounds),8519.0,2010,10
2280737,4717438,District Steam,977.0,kLbs. (thousand pounds),16712.0,2010,11
2280737,4717438,District Steam,1615.0,kLbs. (thousand pounds),27607.0,2010,12
2280737,4717438,District Steam,1748.0,kLbs. (thousand pounds),30323.0,2011,01
2280737,4717438,District Steam,1598.0,kLbs. (thousand pounds),28410.0,2011,02
2280737,4717438,District Steam,1180.0,kLbs. (thousand pounds),20998.0,2011,03
2280737,4717438,District Steam,920.0,kLbs. (thousand pounds),16388.0,2011,04
2280737,4717438,District Steam,814.0,kLbs. (thousand pounds),14508.0,2011,05
2280737,4717438,District Steam,578.0,kLbs. (thousand pounds),10318.0,2011,06
2280737,4717438,District Steam,57.0,kLbs. (thousand pounds),1067.0,2011,07
2280737,4717438,District Steam,32.0,kLbs. (thousand pounds),647.0,2011,08
2280737,4717438,District Steam,24.0,kLbs. (thousand pounds),502.0,2011,09
2280737,4717438,District Steam,210.0,kLbs. (thousand pounds),3804.0,2011,10
2280737,4717438,District Steam,977.0,kLbs. (thousand pounds),17698.0,2011,11
2280737,4717438,District Steam,1421.0,kLbs. (thousand pounds),25543.0,2011,12
2280737,4717438,District Steam,1106.0,kLbs. (thousand pounds),19441.0,2011,12
2280737,4717438,District Steam,1380.0,kLbs. (thousand pounds),25950.0,2012,01
2280737,4717438,District Steam,1413.0,kLbs. (thousand pounds),25645.0,2012,02
2280737,4717438,District Steam,1040.0,kLbs. (thousand pounds),18884.0,2012,03
2280737,4717438,District Steam,1066.0,kLbs. (thousand pounds),19359.0,2012,04
2280737,4717438,District Steam,614.0,kLbs. (thousand pounds),11187.0,2012,05
2280737,4717438,District Steam,196.0,kLbs. (thousand pounds),3625.0,2012,06
2280737,4717438,District Steam,102.0,kLbs. (thousand pounds),1922.0,2012,07
2280737,4717438,District Steam,163.0,kLbs. (thousand pounds),3027.0,2012,08
2280737,4717438,District Steam,462.0,kLbs. (thousand pounds),8425.0,2012,09
2280737,4717438,District Steam,1114.0,kLbs. (thousand pounds),20221.0,2012,10
2280737,4717438,District Steam,1123.0,kLbs. (thousand pounds),20401.0,2012,11
2280737,4717438,District Steam,1375.0,kLbs. (thousand pounds),24946.0,2012,12
2280737,4717438,District Steam,1664.0,kLbs. (thousand pounds),26380.0,2013,01
2280737,4717438,District Steam,1546.0,kLbs. (thousand pounds),24520.0,2013,02
2280737,4717438,District Steam,1355.0,kLbs. (thousand pounds),21505.0,2013,03
2280737,4717438,District Steam,945.0,kLbs. (thousand pounds),15029.0,2013,04
2280737,4717438,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,05
2280737,4717438,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,06
2280737,4717438,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,07
2280737,4717438,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,08
2280737,4717438,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,09
2280737,4717438,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,10
2280737,4717438,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,11
2280737,4717438,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,12
2280737,4717438,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,01
2280737,4717438,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,02
2280737,4717438,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,03
2280737,4717438,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,04
2280737,4717438,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,05
2280737,4717438,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,06
