Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630149,4718415,Electric - Grid,1114600.0,kWh (thousand Watt-hours),68239.0,2002,10
2630149,4718415,Electric - Grid,1216300.0,kWh (thousand Watt-hours),73165.0,2002,11
2630149,4718415,Electric - Grid,1111700.0,kWh (thousand Watt-hours),68629.0,2002,12
2630149,4718415,Electric - Grid,1025300.0,kWh (thousand Watt-hours),64998.0,2003,01
2630149,4718415,Electric - Grid,1137600.0,kWh (thousand Watt-hours),69441.0,2003,02
2630149,4718415,Electric - Grid,1096400.0,kWh (thousand Watt-hours),68525.0,2003,03
2630149,4718415,Electric - Grid,1144300.0,kWh (thousand Watt-hours),74083.0,2003,04
2630149,4718415,Electric - Grid,1368300.0,kWh (thousand Watt-hours),87055.0,2003,05
2630149,4718415,Electric - Grid,1403300.0,kWh (thousand Watt-hours),88686.0,2003,06
2630149,4718415,Electric - Grid,1405000.0,kWh (thousand Watt-hours),87964.0,2003,07
2630149,4718415,Electric - Grid,1331400.0,kWh (thousand Watt-hours),85671.0,2003,08
2630149,4718415,Electric - Grid,1412900.0,kWh (thousand Watt-hours),87550.0,2003,09
2630149,4718415,Electric - Grid,1216900.0,kWh (thousand Watt-hours),79566.0,2003,10
2630149,4718415,Electric - Grid,1211700.0,kWh (thousand Watt-hours),80088.0,2003,11
2630149,4718415,Electric - Grid,1343900.0,kWh (thousand Watt-hours),91169.0,2003,12
2630149,4718415,Electric - Grid,1221300.0,kWh (thousand Watt-hours),84509.0,2004,01
2630149,4718415,Electric - Grid,1077000.0,kWh (thousand Watt-hours),79357.0,2004,02
2630149,4718415,Electric - Grid,1354400.0,kWh (thousand Watt-hours),91234.0,2004,03
2630149,4718415,Electric - Grid,1251400.0,kWh (thousand Watt-hours),90223.0,2004,04
2630149,4718415,Electric - Grid,1224500.0,kWh (thousand Watt-hours),91807.0,2004,05
2630149,4718415,Electric - Grid,1526300.0,kWh (thousand Watt-hours),104667.0,2004,06
2630149,4718415,Electric - Grid,1425800.0,kWh (thousand Watt-hours),100413.0,2004,07
2630149,4718415,Electric - Grid,1452500.0,kWh (thousand Watt-hours),101359.0,2004,08
2630149,4718415,Electric - Grid,1372200.0,kWh (thousand Watt-hours),97388.0,2004,09
2630149,4718415,Electric - Grid,1276200.0,kWh (thousand Watt-hours),90702.0,2004,10
2630149,4718415,Electric - Grid,1385800.0,kWh (thousand Watt-hours),95877.0,2004,11
2630149,4718415,Electric - Grid,1177200.0,kWh (thousand Watt-hours),83925.0,2004,12
2630149,4718415,Electric - Grid,1137300.0,kWh (thousand Watt-hours),81509.0,2005,01
2630149,4718415,Electric - Grid,1199300.0,kWh (thousand Watt-hours),84524.0,2005,02
2630149,4718415,Electric - Grid,1236500.0,kWh (thousand Watt-hours),88566.0,2005,03
2630149,4718415,Electric - Grid,1237400.0,kWh (thousand Watt-hours),96562.0,2005,04
2630149,4718415,Electric - Grid,1433300.0,kWh (thousand Watt-hours),107292.0,2005,05
2630149,4718415,Electric - Grid,1443000.0,kWh (thousand Watt-hours),101484.0,2005,06
2630149,4718415,Electric - Grid,1519600.0,kWh (thousand Watt-hours),105341.0,2005,07
2630149,4718415,Electric - Grid,1443100.0,kWh (thousand Watt-hours),109321.0,2005,08
2630149,4718415,Electric - Grid,1555400.0,kWh (thousand Watt-hours),113942.0,2005,09
2630149,4718415,Electric - Grid,1276200.0,kWh (thousand Watt-hours),95702.0,2005,10
2630149,4718415,Electric - Grid,1309000.0,kWh (thousand Watt-hours),98083.0,2005,11
2630149,4718415,Electric - Grid,1365400.0,kWh (thousand Watt-hours),100005.0,2005,12
2630149,4718415,Electric - Grid,1357200.0,kWh (thousand Watt-hours),111684.0,2006,01
2630149,4718415,Electric - Grid,1255800.0,kWh (thousand Watt-hours),100414.0,2006,02
2630149,4718415,Electric - Grid,1533002.0,kWh (thousand Watt-hours),116125.0,2006,03
2630149,4718415,Electric - Grid,1437869.0,kWh (thousand Watt-hours),118005.0,2006,04
2630149,4718415,Electric - Grid,1442868.0,kWh (thousand Watt-hours),122211.0,2006,05
2630149,4718415,Electric - Grid,1673237.0,kWh (thousand Watt-hours),127362.0,2006,06
2630149,4718415,Electric - Grid,1531078.0,kWh (thousand Watt-hours),126454.0,2006,07
2630149,4718415,Electric - Grid,1587662.0,kWh (thousand Watt-hours),129909.0,2006,08
2630149,4718415,Electric - Grid,1533094.0,kWh (thousand Watt-hours),126880.0,2006,09
2630149,4718415,Electric - Grid,1413187.0,kWh (thousand Watt-hours),113690.0,2006,10
2630149,4718415,Electric - Grid,1364239.0,kWh (thousand Watt-hours),107116.0,2006,11
2630149,4718415,Electric - Grid,1443453.0,kWh (thousand Watt-hours),111621.0,2006,12
2630149,4718415,Electric - Grid,1507506.0,kWh (thousand Watt-hours),112425.0,2007,01
2630149,4718415,Electric - Grid,1292249.0,kWh (thousand Watt-hours),98301.0,2007,02
2630149,4718415,Electric - Grid,1377778.0,kWh (thousand Watt-hours),102673.0,2007,03
2630149,4718415,Electric - Grid,1405881.0,kWh (thousand Watt-hours),104752.0,2007,04
2630149,4718415,Electric - Grid,1566102.0,kWh (thousand Watt-hours),116643.0,2007,05
2630149,4718415,Electric - Grid,1564173.0,kWh (thousand Watt-hours),114532.0,2007,06
2630149,4718415,Electric - Grid,1568216.0,kWh (thousand Watt-hours),114575.0,2007,07
2630149,4718415,Electric - Grid,1725494.0,kWh (thousand Watt-hours),124025.0,2007,08
2630149,4718415,Electric - Grid,1619877.0,kWh (thousand Watt-hours),117552.0,2007,09
2630149,4718415,Electric - Grid,1485401.0,kWh (thousand Watt-hours),110301.0,2007,10
2630149,4718415,Electric - Grid,1466148.0,kWh (thousand Watt-hours),103832.0,2007,11
2630149,4718415,Electric - Grid,1514971.0,kWh (thousand Watt-hours),111041.0,2007,12
2630149,4718415,Electric - Grid,1606074.0,kWh (thousand Watt-hours),120660.0,2008,01
2630149,4718415,Electric - Grid,1343135.0,kWh (thousand Watt-hours),105672.0,2008,02
2630149,4718415,Electric - Grid,1413358.0,kWh (thousand Watt-hours),110091.0,2008,03
2630149,4718415,Electric - Grid,1617048.0,kWh (thousand Watt-hours),122375.0,2008,04
2630149,4718415,Electric - Grid,1530922.0,kWh (thousand Watt-hours),121989.0,2008,05
2630149,4718415,Electric - Grid,1556921.0,kWh (thousand Watt-hours),123958.0,2008,06
2630149,4718415,Electric - Grid,1847049.0,kWh (thousand Watt-hours),140966.0,2008,07
2630149,4718415,Electric - Grid,1654116.0,kWh (thousand Watt-hours),130786.0,2008,08
2630149,4718415,Electric - Grid,1682528.0,kWh (thousand Watt-hours),131920.0,2008,09
2630149,4718415,Electric - Grid,1671983.0,kWh (thousand Watt-hours),138112.0,2008,10
2630149,4718415,Electric - Grid,1551933.0,kWh (thousand Watt-hours),126156.0,2008,11
2630149,4718415,Electric - Grid,1543673.0,kWh (thousand Watt-hours),126059.0,2008,12
2630149,4718415,Electric - Grid,1801223.0,kWh (thousand Watt-hours),142563.0,2009,01
2630149,4718415,Electric - Grid,1482630.0,kWh (thousand Watt-hours),124134.0,2009,02
2630149,4718415,Electric - Grid,1551733.0,kWh (thousand Watt-hours),127944.0,2009,03
2630149,4718415,Electric - Grid,1665584.0,kWh (thousand Watt-hours),133828.0,2009,04
2630149,4718415,Electric - Grid,1647490.0,kWh (thousand Watt-hours),137676.0,2009,05
2630149,4718415,Electric - Grid,1787759.0,kWh (thousand Watt-hours),146325.0,2009,06
2630149,4718415,Electric - Grid,1911979.0,kWh (thousand Watt-hours),154119.0,2009,07
2630149,4718415,Electric - Grid,1749580.0,kWh (thousand Watt-hours),150928.0,2009,08
2630149,4718415,Electric - Grid,1786311.0,kWh (thousand Watt-hours),148652.0,2009,09
2630149,4718415,Electric - Grid,1803762.0,kWh (thousand Watt-hours),143577.0,2009,10
2630149,4718415,Electric - Grid,1683508.0,kWh (thousand Watt-hours),130421.0,2009,11
2630149,4718415,Electric - Grid,1605610.0,kWh (thousand Watt-hours),132373.0,2009,12
2630149,4718415,Electric - Grid,1812862.0,kWh (thousand Watt-hours),145164.0,2010,01
2630149,4718415,Electric - Grid,1506487.0,kWh (thousand Watt-hours),127212.0,2010,02
2630149,4718415,Electric - Grid,1778068.0,kWh (thousand Watt-hours),141719.0,2010,03
2630149,4718415,Electric - Grid,1670268.0,kWh (thousand Watt-hours),136660.0,2010,04
2630149,4718415,Electric - Grid,1713208.0,kWh (thousand Watt-hours),147321.0,2010,05
2630149,4718415,Electric - Grid,2017939.0,kWh (thousand Watt-hours),162224.0,2010,06
2630149,4718415,Electric - Grid,1876765.0,kWh (thousand Watt-hours),155002.0,2010,07
2630149,4718415,Electric - Grid,1888929.0,kWh (thousand Watt-hours),155762.0,2010,08
2630149,4718415,Electric - Grid,1969774.0,kWh (thousand Watt-hours),159943.0,2010,09
2630149,4718415,Electric - Grid,1692667.0,kWh (thousand Watt-hours),135523.0,2010,10
2630149,4718415,Electric - Grid,1660301.0,kWh (thousand Watt-hours),129914.0,2010,11
2630149,4718415,Electric - Grid,1757727.0,kWh (thousand Watt-hours),134326.0,2010,12
2630149,4718415,Electric - Grid,1771286.0,kWh (thousand Watt-hours),127015.0,2011,01
2630149,4718415,Electric - Grid,1592579.0,kWh (thousand Watt-hours),118716.0,2011,02
2630149,4718415,Electric - Grid,1861029.0,kWh (thousand Watt-hours),133748.0,2011,03
2630149,4718415,Electric - Grid,1772019.0,kWh (thousand Watt-hours),129328.0,2011,04
2630149,4718415,Electric - Grid,1825190.0,kWh (thousand Watt-hours),136078.0,2011,05
2630149,4718415,Electric - Grid,2032660.0,kWh (thousand Watt-hours),146602.0,2011,06
2630149,4718415,Electric - Grid,1917903.0,kWh (thousand Watt-hours),141371.0,2011,07
2630149,4718415,Electric - Grid,2097725.0,kWh (thousand Watt-hours),158926.0,2011,08
2630149,4718415,Electric - Grid,1858311.0,kWh (thousand Watt-hours),146551.0,2011,09
2630149,4718415,Electric - Grid,2113841.0,kWh (thousand Watt-hours),159627.0,2011,10
2630149,4718415,Electric - Grid,1639302.0,kWh (thousand Watt-hours),129108.0,2011,11
2630149,4718415,Electric - Grid,1628161.0,kWh (thousand Watt-hours),127324.0,2011,12
2630149,4718415,Electric - Grid,1878313.0,kWh (thousand Watt-hours),148589.0,2012,01
2630149,4718415,Electric - Grid,1633300.0,kWh (thousand Watt-hours),136132.0,2012,02
2630149,4718415,Electric - Grid,1832702.0,kWh (thousand Watt-hours),147599.0,2012,03
2630149,4718415,Electric - Grid,1749490.0,kWh (thousand Watt-hours),142730.0,2012,04
2630149,4718415,Electric - Grid,1888342.0,kWh (thousand Watt-hours),154155.0,2012,05
2630149,4718415,Electric - Grid,1985562.0,kWh (thousand Watt-hours),161569.0,2012,06
2630149,4718415,Electric - Grid,1983716.0,kWh (thousand Watt-hours),162074.0,2012,07
2630149,4718415,Electric - Grid,2047300.0,kWh (thousand Watt-hours),227289.0,2012,08
2630149,4718415,Electric - Grid,1858311.0,kWh (thousand Watt-hours),146551.0,2012,09
2630149,4718415,Electric - Grid,2113841.0,kWh (thousand Watt-hours),159627.0,2012,10
2630149,4718415,Electric - Grid,1754200.0,kWh (thousand Watt-hours),170750.0,2012,11
2630149,4718415,Electric - Grid,1682100.0,kWh (thousand Watt-hours),165141.0,2012,12
2630149,4718415,Electric - Grid,2066200.0,kWh (thousand Watt-hours),200595.0,2013,01
2630149,4718415,Electric - Grid,1653400.0,kWh (thousand Watt-hours),161114.0,2013,02
2630149,4718415,Electric - Grid,1703500.0,kWh (thousand Watt-hours),166157.0,2013,03
2630149,4718415,Electric - Grid,1862200.0,kWh (thousand Watt-hours),181470.0,2013,04
2630149,4718415,Electric - Grid,4767500.0,kWh (thousand Watt-hours),469371.0,2013,05
2630149,4718415,Electric - Grid,2213700.0,kWh (thousand Watt-hours),246278.0,2013,06
2630149,4718415,Electric - Grid,2132800.0,kWh (thousand Watt-hours),240292.0,2013,07
2630149,4718415,Electric - Grid,1245100.0,kWh (thousand Watt-hours),162731.0,2013,08
2630149,4718415,Electric - Grid,1848600.0,kWh (thousand Watt-hours),215736.0,2013,09
2630149,4718415,Electric - Grid,2074000.0,kWh (thousand Watt-hours),219837.0,2013,10
2630149,4718415,Electric - Grid,1817400.0,kWh (thousand Watt-hours),194108.0,2013,11
2630149,4718415,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,12
2630149,4718415,Electric - Grid,2227400.0,kWh (thousand Watt-hours),186676.0,2014,01
2630149,4718415,Electric - Grid,1650500.0,kWh (thousand Watt-hours),154056.0,2014,02
2630149,4718415,Electric - Grid,1446000.0,kWh (thousand Watt-hours),151774.0,2014,03
2630149,4718415,Electric - Grid,2080100.0,kWh (thousand Watt-hours),191940.0,2014,04
2630149,4718415,Electric - Grid,1918500.0,kWh (thousand Watt-hours),181996.0,2014,05
2630149,4718415,Electric - Grid,2116800.0,kWh (thousand Watt-hours),210407.0,2014,06
2630149,4718415,Electric - Grid,2162587.0,kWh (thousand Watt-hours),201373.0,2014,07
2630149,4718415,Electric - Grid,2036584.0,kWh (thousand Watt-hours),191807.0,2014,08
2630149,4718415,Electric - Grid,2156931.0,kWh (thousand Watt-hours),199840.0,2014,09
2630149,4718415,Electric - Grid,1900402.0,kWh (thousand Watt-hours),168938.0,2014,10
2630149,4718415,Electric - Grid,1930322.0,kWh (thousand Watt-hours),146557.0,2014,11
2630149,4718415,Electric - Grid,1928322.0,kWh (thousand Watt-hours),146435.0,2014,12
2630149,4718415,Electric - Grid,1956942.0,kWh (thousand Watt-hours),166246.0,2015,01
2630149,4718415,Electric - Grid,1804995.0,kWh (thousand Watt-hours),157951.0,2015,02
2630149,4718415,Electric - Grid,1835268.0,kWh (thousand Watt-hours),170048.0,2015,03
2630149,4718415,Electric - Grid,1922025.0,kWh (thousand Watt-hours),168375.0,2015,04
2630149,4718415,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2015,05
2630149,4718415,Electric - Grid,2135795.0,kWh (thousand Watt-hours),195343.0,2015,06
