Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1568066,4717947,Electric - Grid,23040.0,kWh (thousand Watt-hours),1581.0,2002,10
1568066,4717947,Electric - Grid,21680.0,kWh (thousand Watt-hours),1349.0,2002,11
1568066,4717947,Electric - Grid,25520.0,kWh (thousand Watt-hours),1438.0,2002,12
1568066,4717947,Electric - Grid,25680.0,kWh (thousand Watt-hours),1493.0,2003,01
1568066,4717947,Electric - Grid,23520.0,kWh (thousand Watt-hours),1364.0,2003,02
1568066,4717947,Electric - Grid,23360.0,kWh (thousand Watt-hours),1369.0,2003,03
1568066,4717947,Electric - Grid,23040.0,kWh (thousand Watt-hours),1720.0,2003,04
1568066,4717947,Electric - Grid,25120.0,kWh (thousand Watt-hours),1770.0,2003,05
1568066,4717947,Electric - Grid,26720.0,kWh (thousand Watt-hours),2355.0,2003,06
1568066,4717947,Electric - Grid,30400.0,kWh (thousand Watt-hours),2496.0,2003,07
1568066,4717947,Electric - Grid,36000.0,kWh (thousand Watt-hours),2724.0,2003,08
1568066,4717947,Electric - Grid,34320.0,kWh (thousand Watt-hours),2672.0,2003,09
1568066,4717947,Electric - Grid,24640.0,kWh (thousand Watt-hours),1834.0,2003,10
1568066,4717947,Electric - Grid,22640.0,kWh (thousand Watt-hours),1539.0,2003,11
1568066,4717947,Electric - Grid,25760.0,kWh (thousand Watt-hours),1444.0,2003,12
1568066,4717947,Electric - Grid,25200.0,kWh (thousand Watt-hours),1432.0,2004,01
1568066,4717947,Electric - Grid,22480.0,kWh (thousand Watt-hours),1370.0,2004,02
1568066,4717947,Electric - Grid,22960.0,kWh (thousand Watt-hours),1376.0,2004,03
1568066,4717947,Electric - Grid,23840.0,kWh (thousand Watt-hours),1636.0,2004,04
1568066,4717947,Electric - Grid,24080.0,kWh (thousand Watt-hours),1828.0,2004,05
1568066,4717947,Electric - Grid,28400.0,kWh (thousand Watt-hours),2503.0,2004,06
1568066,4717947,Electric - Grid,33840.0,kWh (thousand Watt-hours),2856.0,2004,07
1568066,4717947,Electric - Grid,33680.0,kWh (thousand Watt-hours),2868.0,2004,08
1568066,4717947,Electric - Grid,33600.0,kWh (thousand Watt-hours),2779.0,2004,09
1568066,4717947,Electric - Grid,26400.0,kWh (thousand Watt-hours),1962.0,2004,10
1568066,4717947,Electric - Grid,25040.0,kWh (thousand Watt-hours),1721.0,2004,11
1568066,4717947,Electric - Grid,25440.0,kWh (thousand Watt-hours),1628.0,2004,12
1568066,4717947,Electric - Grid,27680.0,kWh (thousand Watt-hours),1669.0,2005,01
1568066,4717947,Electric - Grid,28320.0,kWh (thousand Watt-hours),1675.0,2005,02
1568066,4717947,Electric - Grid,28080.0,kWh (thousand Watt-hours),1651.0,2005,03
1568066,4717947,Electric - Grid,31280.0,kWh (thousand Watt-hours),2094.0,2005,04
1568066,4717947,Electric - Grid,29520.0,kWh (thousand Watt-hours),2124.0,2005,05
1568066,4717947,Electric - Grid,34000.0,kWh (thousand Watt-hours),2816.0,2005,06
1568066,4717947,Electric - Grid,41440.0,kWh (thousand Watt-hours),3523.0,2005,07
1568066,4717947,Electric - Grid,45280.0,kWh (thousand Watt-hours),3887.0,2005,08
1568066,4717947,Electric - Grid,39120.0,kWh (thousand Watt-hours),3563.0,2005,09
1568066,4717947,Electric - Grid,31200.0,kWh (thousand Watt-hours),2787.0,2005,10
1568066,4717947,Electric - Grid,27200.0,kWh (thousand Watt-hours),2097.0,2005,11
1568066,4717947,Electric - Grid,28560.0,kWh (thousand Watt-hours),1970.0,2005,12
1568066,4717947,Electric - Grid,29440.0,kWh (thousand Watt-hours),2076.0,2006,01
1568066,4717947,Electric - Grid,25760.0,kWh (thousand Watt-hours),2071.0,2006,02
1568066,4717947,Electric - Grid,25520.0,kWh (thousand Watt-hours),2028.0,2006,03
1568066,4717947,Electric - Grid,26640.0,kWh (thousand Watt-hours),2220.0,2006,04
1568066,4717947,Electric - Grid,30560.0,kWh (thousand Watt-hours),2326.0,2006,05
1568066,4717947,Electric - Grid,35040.0,kWh (thousand Watt-hours),2915.0,2006,06
1568066,4717947,Electric - Grid,38160.0,kWh (thousand Watt-hours),3485.0,2006,07
1568066,4717947,Electric - Grid,44720.0,kWh (thousand Watt-hours),4149.0,2006,08
1568066,4717947,Electric - Grid,36560.0,kWh (thousand Watt-hours),3605.0,2006,09
1568066,4717947,Electric - Grid,29600.0,kWh (thousand Watt-hours),2990.0,2006,10
1568066,4717947,Electric - Grid,28880.0,kWh (thousand Watt-hours),1982.0,2006,11
1568066,4717947,Electric - Grid,27760.0,kWh (thousand Watt-hours),2116.0,2006,12
1568066,4717947,Electric - Grid,26480.0,kWh (thousand Watt-hours),2055.0,2007,01
1568066,4717947,Electric - Grid,23200.0,kWh (thousand Watt-hours),1839.0,2007,02
