Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1259269,4718113,Fuel Oil (No. 2),23.0,Gallons,77.0,2011,04
1259269,4718113,Fuel Oil (No. 2),10.0,Gallons,34.0,2011,05
1259269,4718113,Fuel Oil (No. 2),10.0,Gallons,34.0,2011,06
1259269,4718113,Fuel Oil (No. 2),10.0,Gallons,34.0,2011,07
1259269,4718113,Fuel Oil (No. 2),10.0,Gallons,34.0,2011,08
1259269,4718113,Fuel Oil (No. 2),10.0,Gallons,34.0,2011,09
1259269,4718113,Fuel Oil (No. 2),10.0,Gallons,34.0,2011,10
1259269,4718113,Fuel Oil (No. 2),10.0,Gallons,34.0,2011,11
1259269,4718113,Fuel Oil (No. 2),10.0,Gallons,34.0,2011,12
1259269,4718113,Fuel Oil (No. 2),10.0,Gallons,34.0,2012,01
1259269,4718113,Fuel Oil (No. 2),10.0,Gallons,34.0,2012,03
1259269,4718113,Fuel Oil (No. 2),10.0,Gallons,34.0,2012,04
1259269,4718113,Fuel Oil (No. 2),10.0,Gallons,34.0,2012,05
1259269,4718113,Fuel Oil (No. 2),10.0,Gallons,34.0,2012,05
1259269,4718113,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
1259269,4718113,Fuel Oil (No. 2),10.0,Gallons,34.0,2012,07
1259269,4718113,Fuel Oil (No. 2),10.0,Gallons,34.0,2012,08
1259269,4718113,Fuel Oil (No. 2),1032.0,Gallons,3509.0,2012,09
1259269,4718113,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,10
1259269,4718113,Fuel Oil (No. 2),24.0,Gallons,82.0,2012,11
1259269,4718113,Fuel Oil (No. 2),4.0,Gallons,14.0,2012,12
1259269,4718113,Fuel Oil (No. 2),41.0,Gallons,139.0,2013,01
1259269,4718113,Fuel Oil (No. 2),10.0,Gallons,34.0,2013,02
1259269,4718113,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,03
1259269,4718113,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,04
1259269,4718113,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
1259269,4718113,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
1259269,4718113,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
1259269,4718113,Fuel Oil (No. 2),42.0,Gallons,143.0,2013,08
1259269,4718113,Fuel Oil (No. 2),20.0,Gallons,68.0,2013,09
1259269,4718113,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
1259269,4718113,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,11
1259269,4718113,Fuel Oil (No. 2),4450.0,Gallons,15130.0,2013,12
1259269,4718113,Fuel Oil (No. 2),8076.0,Gallons,27458.0,2014,01
1259269,4718113,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,02
1259269,4718113,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,03
1259269,4718113,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,04
1259269,4718113,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
1259269,4718113,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
1259269,4718113,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
1259269,4718113,Fuel Oil (No. 2),60.0,Gallons,204.0,2014,08
1259269,4718113,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
1259269,4718113,Fuel Oil (No. 2),26.0,Gallons,88.0,2014,10
1259269,4718113,Fuel Oil (No. 2),92.0,Gallons,313.0,2014,11
1259269,4718113,Fuel Oil (No. 2),87.0,Gallons,296.0,2014,12
1259269,4718113,Fuel Oil (No. 2),31.0,Gallons,105.0,2015,01
1259269,4718113,Fuel Oil (No. 2),9763.0,Gallons,33194.0,2015,02
1259269,4718113,Fuel Oil (No. 2),70.0,Gallons,238.0,2015,03
1259269,4718113,Fuel Oil (No. 2),70.0,Gallons,238.0,2015,04
1259269,4718113,Fuel Oil (No. 2),20.0,Gallons,68.0,2015,05
1259269,4718113,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
