Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20633,5878033,Potable: Mixed Indoor/Outdoor,7261.0,Gallons,0.0,2006,10
20633,5878033,Potable: Mixed Indoor/Outdoor,7261.0,Gallons,0.0,2006,11
20633,5878033,Potable: Mixed Indoor/Outdoor,7261.0,Gallons,0.0,2006,12
20633,5878033,Potable: Mixed Indoor/Outdoor,7261.0,Gallons,0.0,2007,01
20633,5878033,Potable: Mixed Indoor/Outdoor,7261.0,Gallons,0.0,2007,02
20633,5878033,Potable: Mixed Indoor/Outdoor,7261.0,Gallons,0.0,2007,03
20633,5878033,Potable: Mixed Indoor/Outdoor,7261.0,Gallons,0.0,2007,04
20633,5878033,Potable: Mixed Indoor/Outdoor,7261.0,Gallons,0.0,2007,05
20633,5878033,Potable: Mixed Indoor/Outdoor,7261.0,Gallons,0.0,2007,06
20633,5878033,Potable: Mixed Indoor/Outdoor,7261.0,Gallons,0.0,2007,07
20633,5878033,Potable: Mixed Indoor/Outdoor,7261.0,Gallons,0.0,2007,08
20633,5878033,Potable: Mixed Indoor/Outdoor,7261.0,Gallons,0.0,2007,09
20633,5878033,Potable: Mixed Indoor/Outdoor,7632.0,Gallons,0.0,2007,10
20633,5878033,Potable: Mixed Indoor/Outdoor,7632.0,Gallons,0.0,2007,11
20633,5878033,Potable: Mixed Indoor/Outdoor,7632.0,Gallons,0.0,2007,12
20633,5878033,Potable: Mixed Indoor/Outdoor,7632.0,Gallons,0.0,2008,01
20633,5878033,Potable: Mixed Indoor/Outdoor,7632.0,Gallons,0.0,2008,02
20633,5878033,Potable: Mixed Indoor/Outdoor,7632.0,Gallons,0.0,2008,03
20633,5878033,Potable: Mixed Indoor/Outdoor,7632.0,Gallons,0.0,2008,04
20633,5878033,Potable: Mixed Indoor/Outdoor,7632.0,Gallons,0.0,2008,05
20633,5878033,Potable: Mixed Indoor/Outdoor,7632.0,Gallons,0.0,2008,06
20633,5878033,Potable: Mixed Indoor/Outdoor,7632.0,Gallons,0.0,2008,07
20633,5878033,Potable: Mixed Indoor/Outdoor,7632.0,Gallons,0.0,2008,08
20633,5878033,Potable: Mixed Indoor/Outdoor,7632.0,Gallons,0.0,2008,09
20633,5878033,Potable: Mixed Indoor/Outdoor,7793.0,Gallons,0.0,2008,10
20633,5878033,Potable: Mixed Indoor/Outdoor,7793.0,Gallons,0.0,2008,11
20633,5878033,Potable: Mixed Indoor/Outdoor,7793.0,Gallons,0.0,2008,12
20633,5878033,Potable: Mixed Indoor/Outdoor,7793.0,Gallons,0.0,2009,01
20633,5878033,Potable: Mixed Indoor/Outdoor,7793.0,Gallons,0.0,2009,02
