Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1813397,5947748,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
