Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1670156,4717500,District Steam,356.0,kLbs. (thousand pounds),12425.0,2006,05
1670156,4717500,District Steam,325.0,kLbs. (thousand pounds),11359.0,2006,06
1670156,4717500,District Steam,435.0,kLbs. (thousand pounds),15217.0,2006,07
1670156,4717500,District Steam,643.0,kLbs. (thousand pounds),22487.0,2006,08
1670156,4717500,District Steam,690.0,kLbs. (thousand pounds),26860.0,2006,09
1670156,4717500,District Steam,750.0,kLbs. (thousand pounds),29201.0,2006,10
1670156,4717500,District Steam,1129.0,kLbs. (thousand pounds),43990.0,2006,11
1670156,4717500,District Steam,1479.0,kLbs. (thousand pounds),57588.0,2006,12
1670156,4717500,District Steam,1718.0,kLbs. (thousand pounds),66920.0,2007,01
1670156,4717500,District Steam,2130.0,kLbs. (thousand pounds),82964.0,2007,02
1670156,4717500,District Steam,1261.0,kLbs. (thousand pounds),49096.0,2007,03
1670156,4717500,District Steam,894.0,kLbs. (thousand pounds),34833.0,2007,04
1670156,4717500,District Steam,674.0,kLbs. (thousand pounds),26241.0,2007,05
1670156,4717500,District Steam,478.0,kLbs. (thousand pounds),18622.0,2007,06
1670156,4717500,District Steam,636.0,kLbs. (thousand pounds),24764.0,2007,07
1670156,4717500,District Steam,625.0,kLbs. (thousand pounds),24324.0,2007,08
1670156,4717500,District Steam,614.0,kLbs. (thousand pounds),23927.0,2007,09
1670156,4717500,District Steam,717.0,kLbs. (thousand pounds),27919.0,2007,10
1670156,4717500,District Steam,1030.0,kLbs. (thousand pounds),40115.0,2007,11
1670156,4717500,District Steam,1753.0,kLbs. (thousand pounds),68291.0,2007,12
1670156,4717500,District Steam,1823.0,kLbs. (thousand pounds),71010.0,2008,01
1670156,4717500,District Steam,1623.0,kLbs. (thousand pounds),63216.0,2008,02
1670156,4717500,District Steam,1200.0,kLbs. (thousand pounds),42837.0,2008,03
1670156,4717500,District Steam,790.0,kLbs. (thousand pounds),30755.0,2008,04
1670156,4717500,District Steam,672.0,kLbs. (thousand pounds),26182.0,2008,05
1670156,4717500,District Steam,799.0,kLbs. (thousand pounds),31137.0,2008,06
1670156,4717500,District Steam,713.0,kLbs. (thousand pounds),27771.0,2008,07
1670156,4717500,District Steam,673.0,kLbs. (thousand pounds),26213.0,2008,08
1670156,4717500,District Steam,799.0,kLbs. (thousand pounds),31920.0,2008,09
1670156,4717500,District Steam,892.0,kLbs. (thousand pounds),35619.0,2008,10
1670156,4717500,District Steam,1341.0,kLbs. (thousand pounds),53573.0,2008,11
1670156,4717500,District Steam,1982.0,kLbs. (thousand pounds),79181.0,2008,12
1670156,4717500,District Steam,2626.0,kLbs. (thousand pounds),104917.0,2009,01
1670156,4717500,District Steam,1655.0,kLbs. (thousand pounds),66117.0,2009,02
1670156,4717500,District Steam,1149.0,kLbs. (thousand pounds),45895.0,2009,03
1670156,4717500,District Steam,242.0,kLbs. (thousand pounds),9668.0,2009,04
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,05
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,06
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,07
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,08
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,09
1670156,4717500,District Steam,435.0,kLbs. (thousand pounds),17797.0,2009,10
1670156,4717500,District Steam,783.0,kLbs. (thousand pounds),32056.0,2009,11
1670156,4717500,District Steam,2027.0,kLbs. (thousand pounds),83018.0,2009,12
1670156,4717500,District Steam,2485.0,kLbs. (thousand pounds),101744.0,2010,01
1670156,4717500,District Steam,2333.0,kLbs. (thousand pounds),95540.0,2010,02
1670156,4717500,District Steam,1013.0,kLbs. (thousand pounds),41466.0,2010,03
1670156,4717500,District Steam,42.0,kLbs. (thousand pounds),1732.0,2010,04
1670156,4717500,District Steam,23.0,kLbs. (thousand pounds),925.0,2010,05
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,06
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,07
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,08
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,09
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,10
1670156,4717500,District Steam,1266.0,kLbs. (thousand pounds),49232.0,2010,11
1670156,4717500,District Steam,2920.0,kLbs. (thousand pounds),113604.0,2010,12
1670156,4717500,District Steam,2684.0,kLbs. (thousand pounds),104423.0,2011,01
1670156,4717500,District Steam,1633.0,kLbs. (thousand pounds),63504.0,2011,02
1670156,4717500,District Steam,1120.0,kLbs. (thousand pounds),43556.0,2011,03
1670156,4717500,District Steam,758.0,kLbs. (thousand pounds),29498.0,2011,04
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,05
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,06
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,07
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,08
1670156,4717500,District Steam,195.0,kLbs. (thousand pounds),7589.0,2011,09
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,10
1670156,4717500,District Steam,783.0,kLbs. (thousand pounds),30459.0,2011,11
1670156,4717500,District Steam,2171.0,kLbs. (thousand pounds),84452.0,2011,12
1670156,4717500,District Steam,2405.0,kLbs. (thousand pounds),93555.0,2012,01
1670156,4717500,District Steam,1600.0,kLbs. (thousand pounds),62248.0,2012,02
1670156,4717500,District Steam,834.0,kLbs. (thousand pounds),32431.0,2012,03
1670156,4717500,District Steam,733.0,kLbs. (thousand pounds),28514.0,2012,04
1670156,4717500,District Steam,258.0,kLbs. (thousand pounds),10052.0,2012,05
1670156,4717500,District Steam,296.0,kLbs. (thousand pounds),11515.0,2012,06
1670156,4717500,District Steam,296.0,kLbs. (thousand pounds),11514.0,2012,07
1670156,4717500,District Steam,296.0,kLbs. (thousand pounds),11514.0,2012,08
1670156,4717500,District Steam,299.0,kLbs. (thousand pounds),11631.0,2012,09
1670156,4717500,District Steam,335.0,kLbs. (thousand pounds),13039.0,2012,10
1670156,4717500,District Steam,1402.0,kLbs. (thousand pounds),54530.0,2012,11
1670156,4717500,District Steam,1679.0,kLbs. (thousand pounds),65317.0,2012,12
1670156,4717500,District Steam,1912.0,kLbs. (thousand pounds),74388.0,2013,01
1670156,4717500,District Steam,1807.0,kLbs. (thousand pounds),70304.0,2013,02
1670156,4717500,District Steam,1564.0,kLbs. (thousand pounds),60840.0,2013,03
1670156,4717500,District Steam,674.0,kLbs. (thousand pounds),29199.0,2013,04
1670156,4717500,District Steam,252.0,kLbs. (thousand pounds),9807.0,2013,05
1670156,4717500,District Steam,422.0,kLbs. (thousand pounds),16416.0,2013,06
1670156,4717500,District Steam,252.0,kLbs. (thousand pounds),9803.0,2013,07
1670156,4717500,District Steam,238.0,kLbs. (thousand pounds),9266.0,2013,08
1670156,4717500,District Steam,252.0,kLbs. (thousand pounds),9803.0,2013,09
1670156,4717500,District Steam,732.0,kLbs. (thousand pounds),28471.0,2013,10
1670156,4717500,District Steam,1386.0,kLbs. (thousand pounds),53931.0,2013,11
1670156,4717500,District Steam,1852.0,kLbs. (thousand pounds),72035.0,2013,12
1670156,4717500,District Steam,2502.0,kLbs. (thousand pounds),97339.0,2014,01
1670156,4717500,District Steam,1927.0,kLbs. (thousand pounds),74956.0,2014,02
1670156,4717500,District Steam,1702.0,kLbs. (thousand pounds),66208.0,2014,03
1670156,4717500,District Steam,698.0,kLbs. (thousand pounds),27160.0,2014,04
1670156,4717500,District Steam,125.0,kLbs. (thousand pounds),4863.0,2014,06
1670156,4717500,District Steam,124.0,kLbs. (thousand pounds),4824.0,2014,06
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,07
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,08
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,09
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,10
1670156,4717500,District Steam,1386.0,kLbs. (thousand pounds),53915.0,2014,11
1670156,4717500,District Steam,1851.0,kLbs. (thousand pounds),72004.0,2014,12
1670156,4717500,District Steam,2244.0,kLbs. (thousand pounds),87292.0,2015,01
1670156,4717500,District Steam,1927.0,kLbs. (thousand pounds),74956.0,2015,02
1670156,4717500,District Steam,1702.0,kLbs. (thousand pounds),66209.0,2015,03
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,04
1670156,4717500,District Steam,159.0,kLbs. (thousand pounds),6185.0,2015,05
1670156,4717500,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,06
