Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630005,4717816,District Steam,127.0,kLbs. (thousand pounds),3900.0,2005,09
2630005,4717816,District Steam,204.0,kLbs. (thousand pounds),6349.0,2005,10
2630005,4717816,District Steam,254.0,kLbs. (thousand pounds),7778.0,2005,11
2630005,4717816,District Steam,514.0,kLbs. (thousand pounds),15501.0,2005,12
2630005,4717816,District Steam,602.0,kLbs. (thousand pounds),16094.0,2006,01
2630005,4717816,District Steam,508.0,kLbs. (thousand pounds),13034.0,2006,02
2630005,4717816,District Steam,439.0,kLbs. (thousand pounds),10827.0,2006,03
2630005,4717816,District Steam,215.0,kLbs. (thousand pounds),5564.0,2006,04
2630005,4717816,District Steam,181.0,kLbs. (thousand pounds),4690.0,2006,05
2630005,4717816,District Steam,125.0,kLbs. (thousand pounds),3429.0,2006,06
2630005,4717816,District Steam,99.0,kLbs. (thousand pounds),2823.0,2006,07
2630005,4717816,District Steam,151.0,kLbs. (thousand pounds),3920.0,2006,08
2630005,4717816,District Steam,183.0,kLbs. (thousand pounds),4185.0,2006,09
2630005,4717816,District Steam,215.0,kLbs. (thousand pounds),4670.0,2006,10
2630005,4717816,District Steam,373.0,kLbs. (thousand pounds),8060.0,2006,11
2630005,4717816,District Steam,477.0,kLbs. (thousand pounds),10182.0,2006,12
2630005,4717816,District Steam,571.0,kLbs. (thousand pounds),10860.0,2007,01
2630005,4717816,District Steam,739.0,kLbs. (thousand pounds),16291.0,2007,02
2630005,4717816,District Steam,450.0,kLbs. (thousand pounds),9257.0,2007,03
2630005,4717816,District Steam,368.0,kLbs. (thousand pounds),8134.0,2007,04
2630005,4717816,District Steam,359.0,kLbs. (thousand pounds),8197.0,2007,05
2630005,4717816,District Steam,367.0,kLbs. (thousand pounds),8177.0,2007,06
2630005,4717816,District Steam,326.0,kLbs. (thousand pounds),7082.0,2007,07
2630005,4717816,District Steam,350.0,kLbs. (thousand pounds),7668.0,2007,08
2630005,4717816,District Steam,312.0,kLbs. (thousand pounds),6704.0,2007,09
2630005,4717816,District Steam,326.0,kLbs. (thousand pounds),7816.0,2007,10
2630005,4717816,District Steam,405.0,kLbs. (thousand pounds),9410.0,2007,11
2630005,4717816,District Steam,464.0,kLbs. (thousand pounds),11058.0,2007,12
2630005,4717816,District Steam,672.0,kLbs. (thousand pounds),15151.0,2008,01
2630005,4717816,District Steam,657.0,kLbs. (thousand pounds),14331.0,2008,02
2630005,4717816,District Steam,541.0,kLbs. (thousand pounds),12971.0,2008,03
2630005,4717816,District Steam,354.0,kLbs. (thousand pounds),9206.0,2008,04
2630005,4717816,District Steam,324.0,kLbs. (thousand pounds),9127.0,2008,05
2630005,4717816,District Steam,360.0,kLbs. (thousand pounds),9676.0,2008,06
2630005,4717816,District Steam,295.0,kLbs. (thousand pounds),8378.0,2008,07
2630005,4717816,District Steam,339.0,kLbs. (thousand pounds),7837.0,2008,08
2630005,4717816,District Steam,317.0,kLbs. (thousand pounds),7036.0,2008,09
2630005,4717816,District Steam,319.0,kLbs. (thousand pounds),7055.0,2008,10
2630005,4717816,District Steam,315.0,kLbs. (thousand pounds),7512.0,2008,11
2630005,4717816,District Steam,453.0,kLbs. (thousand pounds),10033.0,2008,12
2630005,4717816,District Steam,786.0,kLbs. (thousand pounds),16464.0,2009,01
2630005,4717816,District Steam,546.0,kLbs. (thousand pounds),10974.0,2009,02
2630005,4717816,District Steam,485.0,kLbs. (thousand pounds),10028.0,2009,03
2630005,4717816,District Steam,404.0,kLbs. (thousand pounds),7721.0,2009,04
2630005,4717816,District Steam,316.0,kLbs. (thousand pounds),6400.0,2009,05
2630005,4717816,District Steam,387.0,kLbs. (thousand pounds),7253.0,2009,06
2630005,4717816,District Steam,356.0,kLbs. (thousand pounds),6506.0,2009,07
2630005,4717816,District Steam,288.0,kLbs. (thousand pounds),5631.0,2009,08
2630005,4717816,District Steam,344.0,kLbs. (thousand pounds),6136.0,2009,09
2630005,4717816,District Steam,346.0,kLbs. (thousand pounds),6951.0,2009,10
2630005,4717816,District Steam,396.0,kLbs. (thousand pounds),8038.0,2009,11
2630005,4717816,District Steam,421.0,kLbs. (thousand pounds),8747.0,2009,12
2630005,4717816,District Steam,781.0,kLbs. (thousand pounds),17851.0,2010,01
2630005,4717816,District Steam,655.0,kLbs. (thousand pounds),13505.0,2010,02
2630005,4717816,District Steam,470.0,kLbs. (thousand pounds),8880.0,2010,03
2630005,4717816,District Steam,464.0,kLbs. (thousand pounds),8733.0,2010,04
2630005,4717816,District Steam,489.0,kLbs. (thousand pounds),9340.0,2010,05
2630005,4717816,District Steam,436.0,kLbs. (thousand pounds),8407.0,2010,06
2630005,4717816,District Steam,379.0,kLbs. (thousand pounds),7452.0,2010,07
2630005,4717816,District Steam,337.0,kLbs. (thousand pounds),6878.0,2010,08
2630005,4717816,District Steam,341.0,kLbs. (thousand pounds),6730.0,2010,09
2630005,4717816,District Steam,431.0,kLbs. (thousand pounds),8580.0,2010,10
2630005,4717816,District Steam,330.0,kLbs. (thousand pounds),7072.0,2010,11
2630005,4717816,District Steam,503.0,kLbs. (thousand pounds),11530.0,2010,12
2630005,4717816,District Steam,823.0,kLbs. (thousand pounds),16652.0,2011,01
2630005,4717816,District Steam,720.0,kLbs. (thousand pounds),13217.0,2011,02
2630005,4717816,District Steam,499.0,kLbs. (thousand pounds),9629.0,2011,03
2630005,4717816,District Steam,568.0,kLbs. (thousand pounds),11030.0,2011,04
2630005,4717816,District Steam,374.0,kLbs. (thousand pounds),7707.0,2011,05
2630005,4717816,District Steam,309.0,kLbs. (thousand pounds),6211.0,2011,06
2630005,4717816,District Steam,403.0,kLbs. (thousand pounds),8132.0,2011,07
2630005,4717816,District Steam,567.0,kLbs. (thousand pounds),10239.0,2011,08
2630005,4717816,District Steam,572.0,kLbs. (thousand pounds),10216.0,2011,09
2630005,4717816,District Steam,449.0,kLbs. (thousand pounds),8601.0,2011,10
2630005,4717816,District Steam,475.0,kLbs. (thousand pounds),9897.0,2011,11
2630005,4717816,District Steam,492.0,kLbs. (thousand pounds),9830.0,2011,12
2630005,4717816,District Steam,711.0,kLbs. (thousand pounds),12529.0,2012,01
2630005,4717816,District Steam,573.0,kLbs. (thousand pounds),9786.0,2012,02
2630005,4717816,District Steam,550.0,kLbs. (thousand pounds),8988.0,2012,03
2630005,4717816,District Steam,315.0,kLbs. (thousand pounds),5824.0,2012,04
2630005,4717816,District Steam,225.0,kLbs. (thousand pounds),4659.0,2012,05
2630005,4717816,District Steam,31.0,kLbs. (thousand pounds),2011.0,2012,06
2630005,4717816,District Steam,26.0,kLbs. (thousand pounds),1965.0,2012,07
2630005,4717816,District Steam,22.0,kLbs. (thousand pounds),1923.0,2012,08
2630005,4717816,District Steam,26.0,kLbs. (thousand pounds),1986.0,2012,09
2630005,4717816,District Steam,150.0,kLbs. (thousand pounds),4100.0,2012,10
2630005,4717816,District Steam,338.0,kLbs. (thousand pounds),7106.0,2012,11
2630005,4717816,District Steam,322.0,kLbs. (thousand pounds),6465.0,2012,12
2630005,4717816,District Steam,477.0,kLbs. (thousand pounds),8902.0,2013,01
2630005,4717816,District Steam,689.0,kLbs. (thousand pounds),12253.0,2013,02
2630005,4717816,District Steam,481.0,kLbs. (thousand pounds),9694.0,2013,03
2630005,4717816,District Steam,323.0,kLbs. (thousand pounds),6899.0,2013,04
2630005,4717816,District Steam,276.0,kLbs. (thousand pounds),6088.0,2013,05
2630005,4717816,District Steam,192.0,kLbs. (thousand pounds),4715.0,2013,06
2630005,4717816,District Steam,212.0,kLbs. (thousand pounds),5129.0,2013,07
2630005,4717816,District Steam,220.0,kLbs. (thousand pounds),5060.0,2013,08
2630005,4717816,District Steam,98.0,kLbs. (thousand pounds),3266.0,2013,09
2630005,4717816,District Steam,49.0,kLbs. (thousand pounds),2511.0,2013,10
2630005,4717816,District Steam,202.0,kLbs. (thousand pounds),5212.0,2013,11
2630005,4717816,District Steam,425.0,kLbs. (thousand pounds),9761.0,2013,12
2630005,4717816,District Steam,553.0,kLbs. (thousand pounds),11663.0,2014,01
2630005,4717816,District Steam,883.0,kLbs. (thousand pounds),18462.0,2014,02
2630005,4717816,District Steam,553.0,kLbs. (thousand pounds),16852.0,2014,03
2630005,4717816,District Steam,276.0,kLbs. (thousand pounds),8282.0,2014,04
2630005,4717816,District Steam,262.0,kLbs. (thousand pounds),7896.0,2014,05
2630005,4717816,District Steam,215.0,kLbs. (thousand pounds),6568.0,2014,06
2630005,4717816,District Steam,126.0,kLbs. (thousand pounds),4589.0,2014,07
2630005,4717816,District Steam,30.0,kLbs. (thousand pounds),2583.0,2014,08
2630005,4717816,District Steam,28.0,kLbs. (thousand pounds),166.0,2014,09
2630005,4717816,District Steam,114.0,kLbs. (thousand pounds),4275.0,2014,10
2630005,4717816,District Steam,56.0,kLbs. (thousand pounds),2860.0,2014,11
2630005,4717816,District Steam,477.0,kLbs. (thousand pounds),11808.0,2014,12
2630005,4717816,District Steam,558.0,kLbs. (thousand pounds),14423.0,2015,01
2630005,4717816,District Steam,778.0,kLbs. (thousand pounds),17888.0,2015,02
2630005,4717816,District Steam,780.0,kLbs. (thousand pounds),16028.0,2015,03
2630005,4717816,District Steam,292.0,kLbs. (thousand pounds),7360.0,2015,04
2630005,4717816,District Steam,56.0,kLbs. (thousand pounds),2674.0,2015,05
2630005,4717816,District Steam,30.0,kLbs. (thousand pounds),2207.0,2015,06
