Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2487774,4717445,Electric - Grid,98240.0,kWh (thousand Watt-hours),4622.0,2008,12
2487774,4717445,Electric - Grid,97920.0,kWh (thousand Watt-hours),4886.0,2009,01
2487774,4717445,Electric - Grid,87040.0,kWh (thousand Watt-hours),4560.0,2009,02
2487774,4717445,Electric - Grid,93600.0,kWh (thousand Watt-hours),4534.0,2009,03
2487774,4717445,Electric - Grid,91200.0,kWh (thousand Watt-hours),4635.0,2009,04
2487774,4717445,Electric - Grid,102560.0,kWh (thousand Watt-hours),6667.0,2009,05
2487774,4717445,Electric - Grid,100000.0,kWh (thousand Watt-hours),4969.0,2009,06
2487774,4717445,Electric - Grid,118560.0,kWh (thousand Watt-hours),7367.0,2009,07
2487774,4717445,Electric - Grid,118080.0,kWh (thousand Watt-hours),7246.0,2009,08
2487774,4717445,Electric - Grid,98400.0,kWh (thousand Watt-hours),6918.0,2009,09
2487774,4717445,Electric - Grid,89920.0,kWh (thousand Watt-hours),4398.0,2009,10
2487774,4717445,Electric - Grid,84000.0,kWh (thousand Watt-hours),4392.0,2009,11
2487774,4717445,Electric - Grid,94400.0,kWh (thousand Watt-hours),4620.0,2009,12
2487774,4717445,Electric - Grid,94880.0,kWh (thousand Watt-hours),4996.0,2010,01
2487774,4717445,Electric - Grid,87200.0,kWh (thousand Watt-hours),4801.0,2010,02
2487774,4717445,Electric - Grid,92480.0,kWh (thousand Watt-hours),4875.0,2010,03
2487774,4717445,Electric - Grid,84480.0,kWh (thousand Watt-hours),4673.0,2010,04
2487774,4717445,Electric - Grid,87840.0,kWh (thousand Watt-hours),4892.0,2010,05
2487774,4717445,Electric - Grid,106240.0,kWh (thousand Watt-hours),7648.0,2010,06
2487774,4717445,Electric - Grid,116640.0,kWh (thousand Watt-hours),8255.0,2010,07
2487774,4717445,Electric - Grid,116640.0,kWh (thousand Watt-hours),5985.0,2010,08
2487774,4717445,Electric - Grid,104000.0,kWh (thousand Watt-hours),5454.0,2010,09
2487774,4717445,Electric - Grid,83680.0,kWh (thousand Watt-hours),6034.0,2010,10
2487774,4717445,Electric - Grid,87040.0,kWh (thousand Watt-hours),5050.0,2010,11
2487774,4717445,Electric - Grid,95520.0,kWh (thousand Watt-hours),5106.0,2010,12
2487774,4717445,Electric - Grid,93600.0,kWh (thousand Watt-hours),5217.0,2011,01
2487774,4717445,Electric - Grid,84480.0,kWh (thousand Watt-hours),5043.0,2011,02
2487774,4717445,Electric - Grid,93600.0,kWh (thousand Watt-hours),5217.0,2011,03
2487774,4717445,Electric - Grid,88960.0,kWh (thousand Watt-hours),5052.0,2011,04
2487774,4717445,Electric - Grid,85440.0,kWh (thousand Watt-hours),6849.0,2011,05
2487774,4717445,Electric - Grid,98560.0,kWh (thousand Watt-hours),5862.0,2011,06
2487774,4717445,Electric - Grid,112640.0,kWh (thousand Watt-hours),6379.0,2011,07
2487774,4717445,Electric - Grid,117440.0,kWh (thousand Watt-hours),8543.0,2011,08
2487774,4717445,Electric - Grid,92960.0,kWh (thousand Watt-hours),7351.0,2011,09
2487774,4717445,Electric - Grid,80480.0,kWh (thousand Watt-hours),6653.0,2011,10
2487774,4717445,Electric - Grid,83840.0,kWh (thousand Watt-hours),5137.0,2011,12
2487774,4717445,Electric - Grid,89280.0,kWh (thousand Watt-hours),5236.0,2012,01
2487774,4717445,Electric - Grid,88480.0,kWh (thousand Watt-hours),5702.0,2012,02
2487774,4717445,Electric - Grid,83840.0,kWh (thousand Watt-hours),5436.0,2012,03
2487774,4717445,Electric - Grid,86400.0,kWh (thousand Watt-hours),5592.0,2012,04
2487774,4717445,Electric - Grid,78080.0,kWh (thousand Watt-hours),6258.0,2012,05
2487774,4717445,Electric - Grid,88640.0,kWh (thousand Watt-hours),6009.0,2012,06
2487774,4717445,Electric - Grid,101920.0,kWh (thousand Watt-hours),8747.0,2012,07
2487774,4717445,Electric - Grid,110720.0,kWh (thousand Watt-hours),9197.0,2012,08
2487774,4717445,Electric - Grid,105440.0,kWh (thousand Watt-hours),7629.0,2012,09
2487774,4717445,Electric - Grid,83840.0,kWh (thousand Watt-hours),6141.0,2012,10
2487774,4717445,Electric - Grid,81760.0,kWh (thousand Watt-hours),5373.0,2012,11
2487774,4717445,Electric - Grid,78880.0,kWh (thousand Watt-hours),5242.0,2012,12
2487774,4717445,Electric - Grid,83680.0,kWh (thousand Watt-hours),5397.0,2013,01
2487774,4717445,Electric - Grid,85280.0,kWh (thousand Watt-hours),5637.0,2013,02
2487774,4717445,Electric - Grid,76320.0,kWh (thousand Watt-hours),5239.0,2013,03
2487774,4717445,Electric - Grid,76000.0,kWh (thousand Watt-hours),5200.0,2013,04
2487774,4717445,Electric - Grid,71840.0,kWh (thousand Watt-hours),4836.0,2013,05
2487774,4717445,Electric - Grid,70720.0,kWh (thousand Watt-hours),6051.0,2013,06
2487774,4717445,Electric - Grid,81760.0,kWh (thousand Watt-hours),6681.0,2013,07
2487774,4717445,Electric - Grid,94080.0,kWh (thousand Watt-hours),8335.0,2013,08
2487774,4717445,Electric - Grid,90560.0,kWh (thousand Watt-hours),8210.0,2013,09
2487774,4717445,Electric - Grid,67840.0,kWh (thousand Watt-hours),6228.0,2013,10
2487774,4717445,Electric - Grid,66560.0,kWh (thousand Watt-hours),4582.0,2013,11
2487774,4717445,Electric - Grid,68640.0,kWh (thousand Watt-hours),4705.0,2013,12
2487774,4717445,Electric - Grid,73760.0,kWh (thousand Watt-hours),4868.0,2014,01
2487774,4717445,Electric - Grid,73440.0,kWh (thousand Watt-hours),4994.0,2014,01
2487774,4717445,Electric - Grid,68000.0,kWh (thousand Watt-hours),4806.0,2014,03
2487774,4717445,Electric - Grid,72480.0,kWh (thousand Watt-hours),4953.0,2014,04
2487774,4717445,Electric - Grid,65760.0,kWh (thousand Watt-hours),4437.0,2014,05
2487774,4717445,Electric - Grid,67040.0,kWh (thousand Watt-hours),4914.0,2014,06
2487774,4717445,Electric - Grid,74880.0,kWh (thousand Watt-hours),6982.0,2014,07
2487774,4717445,Electric - Grid,86880.0,kWh (thousand Watt-hours),6469.0,2014,08
2487774,4717445,Electric - Grid,86880.0,kWh (thousand Watt-hours),7952.0,2014,09
2487774,4717445,Electric - Grid,68000.0,kWh (thousand Watt-hours),5436.0,2014,10
2487774,4717445,Electric - Grid,62560.0,kWh (thousand Watt-hours),4733.0,2014,11
2487774,4717445,Electric - Grid,68320.0,kWh (thousand Watt-hours),4857.0,2014,12
2487774,4717445,Electric - Grid,74560.0,kWh (thousand Watt-hours),5150.0,2015,01
2487774,4717445,Electric - Grid,72320.0,kWh (thousand Watt-hours),5175.0,2015,02
2487774,4717445,Electric - Grid,64960.0,kWh (thousand Watt-hours),4743.0,2015,03
2487774,4717445,Electric - Grid,66080.0,kWh (thousand Watt-hours),4781.0,2015,04
2487774,4717445,Electric - Grid,63200.0,kWh (thousand Watt-hours),4584.0,2015,05
2487774,4717445,Electric - Grid,62400.0,kWh (thousand Watt-hours),5495.0,2015,06
2487774,4717445,Electric - Grid,83520.0,kWh (thousand Watt-hours),7832.0,2015,07
